Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-22 00:00:00+10:00,1.9253385066986084,1.9253385066986084,1.9184622157624516,1.9253385066986084,41916,0.0,0.0
2005-09-23 00:00:00+10:00,1.9253390701025923,1.9390913875146831,1.9184627771542544,1.9322150945663452,10320,0.0,0.0
2005-09-26 00:00:00+10:00,1.9654555320739746,2.007572390326628,1.9654555320739746,1.9654555320739746,27827,0.140088,0.0
2005-09-27 00:00:00+10:00,1.9654555320739746,2.0216115257966747,1.9654555320739746,1.9654555320739746,105501,0.0,0.0
2005-09-28 00:00:00+10:00,1.9654555320739746,1.9724748257302547,1.9514165336432996,1.9654555320739746,76606,0.0,0.0
2005-09-29 00:00:00+10:00,1.9654555320739746,1.9654555320739746,1.9443969659082763,1.9654555320739746,37762,0.0,0.0
2005-09-30 00:00:00+10:00,1.9584371193906445,1.9654566912656874,1.951417684555054,1.9514176845550537,28287,0.0,0.0
2005-10-03 00:00:00+10:00,1.9514178880028399,1.9584373235702515,1.9514178880028399,1.9584373235702515,1535,0.0,0.0
2005-10-04 00:00:00+10:00,1.9584371193906445,1.9654566912656874,1.951417684555054,1.9514176845550537,52922,0.0,0.0
2005-10-05 00:00:00+10:00,1.9514165336432996,1.9654555320739746,1.9514165336432996,1.9654555320739746,37413,0.0,0.0
2005-10-06 00:00:00+10:00,1.9584359643389513,1.9654555320739746,1.9514165336432996,1.9654555320739746,28116,0.0,0.0
2005-10-07 00:00:00+10:00,1.9654555320739746,1.9654555320739746,1.9514165336432996,1.9654555320739746,27377,0.0,0.0
2005-10-10 00:00:00+10:00,1.9584359643389513,2.0356503871879776,1.9584359643389513,1.9654555320739746,60544,0.0,0.0
2005-10-11 00:00:00+10:00,1.9584371193906445,1.9584371193906445,1.951417684555054,1.9514176845550537,23187,0.0,0.0
2005-10-12 00:00:00+10:00,1.951417684555054,1.993534704686955,1.951417684555054,1.9514176845550537,432818,0.0,0.0
2005-10-13 00:00:00+10:00,1.9514175319645441,1.9935345488031175,1.9514175319645441,1.9794954061508179,11430,0.0,0.0
2005-10-14 00:00:00+10:00,1.9584369662512522,1.9865149774769677,1.9443979606383943,1.9794954061508179,151080,0.0,0.0
2005-10-17 00:00:00+10:00,1.9724758000214218,1.9724758000214218,1.9443979263305664,1.9443979263305664,60564,0.0,0.0
2005-10-18 00:00:00+10:00,1.96545689617713,1.9724761947050746,1.9514178880028399,1.9584373235702515,21382,0.0,0.0
2005-10-19 00:00:00+10:00,1.9584373235702515,1.96545689617713,1.9514178880028399,1.9584373235702515,24861,0.0,0.0
2005-10-20 00:00:00+10:00,1.965456502898007,1.965456502898007,1.9443979263305664,1.9443979263305664,25754,0.0,0.0
2005-10-21 00:00:00+10:00,1.9514174975328598,1.9514174975328598,1.9443979263305664,1.9443979263305664,51300,0.0,0.0
2005-10-24 00:00:00+10:00,1.9514174975328598,1.9514174975328598,1.9443979263305664,1.9443979263305664,15222,0.0,0.0
2005-10-25 00:00:00+10:00,1.9514178880028399,1.979495767311953,1.9514178880028399,1.9584373235702515,31191,0.0,0.0
2005-10-26 00:00:00+10:00,1.965456537577402,1.9794954061508179,1.9584369662512522,1.9794954061508179,30878,0.0,0.0
2005-10-27 00:00:00+10:00,1.9724758348246683,1.9935345488031175,1.965456537577402,1.9794954061508179,23746,0.0,0.0
2005-10-28 00:00:00+10:00,1.9794954061508179,1.9794954061508179,1.9514175319645441,1.9794954061508179,35521,0.0,0.0
2005-10-31 00:00:00+11:00,1.9654555320739746,1.979494393465278,1.9654555320739746,1.9654555320739746,18831,0.0,0.0
2005-11-01 00:00:00+11:00,1.9654555320739746,1.979494393465278,1.9654555320739746,1.9654555320739746,20388,0.0,0.0
2005-11-02 00:00:00+11:00,1.965456435988196,1.9935344457626343,1.965456435988196,1.9935344457626343,11019,0.0,0.0
2005-11-03 00:00:00+11:00,1.9794953038359806,1.9935344457626343,1.965456435988196,1.9935344457626343,74987,0.0,0.0
2005-11-04 00:00:00+11:00,1.9794954064564358,2.0216125603409534,1.9794954064564358,2.000553846359253,20772,0.0,0.0
2005-11-07 00:00:00+11:00,2.007573127746582,2.007573127746582,1.993534261198535,2.007573127746582,15412,0.0,0.0
2005-11-08 00:00:00+11:00,1.9935344971008233,1.9935344971008233,1.986514925956726,1.986514925956726,7487,0.0,0.0
2005-11-09 00:00:00+11:00,1.9865139612003013,1.9935335289353247,1.9584359643389513,1.9654555320739746,90437,0.0,0.0
2005-11-10 00:00:00+11:00,1.9654566912656874,1.9654566912656874,1.951417684555054,1.9514176845550537,17646,0.0,0.0
2005-11-11 00:00:00+11:00,1.979494393465278,1.979494393465278,1.9584359643389513,1.9654555320739746,33396,0.0,0.0
2005-11-14 00:00:00+11:00,1.979494393465278,1.979494393465278,1.9584359643389513,1.9654555320739746,35433,0.0,0.0
2005-11-15 00:00:00+11:00,1.96545689617713,1.979495767311953,1.9584373235702515,1.9584373235702515,30081,0.0,0.0
2005-11-16 00:00:00+11:00,1.9584369662512522,1.9794954061508179,1.9514175319645441,1.9794954061508179,31174,0.0,0.0
2005-11-17 00:00:00+11:00,1.9935345488031175,1.9935345488031175,1.965456537577402,1.9794954061508179,58437,0.0,0.0
2005-11-18 00:00:00+11:00,1.9794954061508179,1.9794954061508179,1.9584369662512522,1.9794954061508179,28433,0.0,0.0
2005-11-21 00:00:00+11:00,1.9584359643389513,1.9654555320739746,1.9584359643389513,1.9654555320739746,23314,0.0,0.0
2005-11-22 00:00:00+11:00,1.9584371193906445,1.9584371193906445,1.951417684555054,1.9514176845550537,26177,0.0,0.0
2005-11-23 00:00:00+11:00,1.9373782873153687,1.9443975832000786,1.9233391473882882,1.9373782873153687,588166,0.0,0.0
2005-11-24 00:00:00+11:00,1.9303587173518284,1.9443975832000786,1.9303587173518284,1.9373782873153687,126519,0.0,0.0
2005-11-25 00:00:00+11:00,1.9373782873153687,1.9373782873153687,1.9303587173518284,1.9373782873153687,30884,0.0,0.0
2005-11-28 00:00:00+11:00,1.9373782873153687,1.9373782873153687,1.9303587173518284,1.9373782873153687,114230,0.0,0.0
2005-11-29 00:00:00+11:00,1.9373780983698283,1.9373780983698283,1.9303585290908816,1.9303585290908813,183428,0.0,0.0
2005-11-30 00:00:00+11:00,1.951417684555054,1.951417684555054,1.9373788148838726,1.9514176845550537,43096,0.0,0.0
2005-12-01 00:00:00+11:00,1.9514174975328598,1.9514174975328598,1.9443979263305664,1.9443979263305664,50207,0.0,0.0
2005-12-02 00:00:00+11:00,1.951417684555054,1.9654566912656874,1.9373788148838726,1.9514176845550537,599171,0.0,0.0
2005-12-05 00:00:00+11:00,1.951417684555054,1.9654566912656874,1.951417684555054,1.9514176845550537,49346,0.0,0.0
2005-12-06 00:00:00+11:00,1.9584359643389513,1.9654555320739746,1.9514165336432996,1.9654555320739746,256052,0.0,0.0
2005-12-07 00:00:00+11:00,1.965455994988959,1.9794948596867727,1.965455994988959,1.972475290298462,24306,0.0,0.0
2005-12-08 00:00:00+11:00,1.9724748257302547,1.9724748257302547,1.9584359643389513,1.9654555320739746,72227,0.0,0.0
2005-12-09 00:00:00+11:00,1.9584369662512522,1.9935345488031175,1.9584369662512522,1.9794954061508179,46257,0.0,0.0
2005-12-12 00:00:00+11:00,1.9865149774769677,1.9935345488031175,1.965456537577402,1.9794954061508179,45275,0.0,0.0
2005-12-13 00:00:00+11:00,1.9794954061508179,2.0075734173765336,1.9794954061508179,1.9794954061508179,57711,0.0,0.0
2005-12-14 00:00:00+11:00,2.0145928859710693,2.0216124569392653,1.9865148761771563,2.0145928859710693,22902,0.0,0.0
2005-12-15 00:00:00+11:00,2.01459347721994,2.035651922225952,2.007573904191619,2.035651922225952,21111,0.0,0.0
2005-12-16 00:00:00+11:00,2.0496902778208703,2.0567095745325545,2.0145928349864306,2.0216124057769775,11665,0.0,0.0
2005-12-19 00:00:00+11:00,2.0216124057769775,2.0216124057769775,2.007573264195884,2.0216124057769775,80840,0.0,0.0
2005-12-20 00:00:00+11:00,2.035650844220613,2.077767848968506,2.0286312749095963,2.077767848968506,26728,0.0,0.0
2005-12-21 00:00:00+11:00,2.063728620136378,2.084787053070113,2.0496897562068193,2.056709051132202,17736,0.0,0.0
2005-12-22 00:00:00+11:00,2.061975263374962,2.061975263374962,2.040496099582355,2.0476558208465576,38668,0.140088,0.0
2005-12-23 00:00:00+11:00,2.047656271862158,2.0619757175445557,2.047656271862158,2.0619757175445557,7225,0.0,0.0
2005-12-28 00:00:00+11:00,2.0691351608346604,2.0762948836758595,2.0619757175445557,2.0619757175445557,25425,0.0,0.0
2005-12-29 00:00:00+11:00,2.0619757175445557,2.0619757175445557,2.0619757175445557,2.0619757175445557,13275,0.0,0.0
2005-12-30 00:00:00+11:00,2.05481554211076,2.061975263374962,2.0476558208465576,2.0476558208465576,23656,0.0,0.0
2006-01-03 00:00:00+11:00,2.0762945501644565,2.1192524609847583,2.0762945501644565,2.083454132080078,21061,0.0,0.0
2006-01-04 00:00:00+11:00,2.0762948836758595,2.0762948836758595,2.0619757175445557,2.0619757175445557,37244,0.0,0.0
2006-01-05 00:00:00+11:00,2.0691356658935547,2.0691356658935547,2.0619762208558883,2.0691356658935547,13033,0.0,0.0
2006-01-06 00:00:00+11:00,2.0691356658935547,2.0762953904823833,2.05481649626706,2.0691356658935547,20625,0.0,0.0
2006-01-09 00:00:00+11:00,2.0762948989868164,2.0762948989868164,2.0619757327499206,2.0762948989868164,267743,0.0,0.0
2006-01-10 00:00:00+11:00,2.0762948989868164,2.0834544821052643,2.0548160098559247,2.0762948989868164,40767,0.0,0.0
2006-01-11 00:00:00+11:00,2.0762948989868164,2.0762948989868164,2.0619757327499206,2.0762948989868164,24679,0.0,0.0
2006-01-12 00:00:00+11:00,2.0762953904823833,2.0762953904823833,2.0619762208558883,2.0691356658935547,67344,0.0,0.0
2006-01-13 00:00:00+11:00,2.0691351760928205,2.0762948989868164,2.0619757327499206,2.0762948989868164,58072,0.0,0.0
2006-01-16 00:00:00+11:00,2.0619757175445557,2.0691351608346604,2.0619757175445557,2.0619757175445557,304134,0.0,0.0
2006-01-17 00:00:00+11:00,2.0619757175445557,2.0619757175445557,2.040496549020959,2.0619757175445557,34226,0.0,0.0
2006-01-18 00:00:00+11:00,2.061975263374962,2.061975263374962,2.0476558208465576,2.0476558208465576,8904,0.0,0.0
2006-01-19 00:00:00+11:00,2.0476558208465576,2.061975263374962,2.0476558208465576,2.0476558208465576,15107,0.0,0.0
2006-01-20 00:00:00+11:00,2.0476565223157936,2.061975969749636,2.0476565223157936,2.054816246032715,24109,0.0,0.0
2006-01-23 00:00:00+11:00,2.0548159947033566,2.0619757175445557,2.0548159947033566,2.0619757175445557,132267,0.0,0.0
2006-01-24 00:00:00+11:00,2.0619762208558883,2.0691356658935547,2.05481649626706,2.0691356658935547,137536,0.0,0.0
2006-01-25 00:00:00+11:00,2.0762944263523346,2.0762944263523346,2.0476558208465576,2.0476558208465576,19396,0.0,0.0
2006-01-27 00:00:00+11:00,2.0476565223157936,2.054816246032715,2.0476565223157936,2.054816246032715,29552,0.0,0.0
2006-01-30 00:00:00+11:00,2.0476565223157936,2.061975969749636,2.0476565223157936,2.054816246032715,35865,0.0,0.0
2006-01-31 00:00:00+11:00,2.0476560714752536,2.0619755157563278,2.040496349334717,2.040496349334717,215580,0.0,0.0
2006-02-01 00:00:00+11:00,2.040496099582355,2.061975263374962,2.040496099582355,2.0476558208465576,36991,0.0,0.0
2006-02-02 00:00:00+11:00,2.0476560714752536,2.054815793615791,2.040496349334717,2.040496349334717,42545,0.0,0.0
2006-02-03 00:00:00+11:00,2.040496099582355,2.061975263374962,2.033336657869185,2.0476558208465576,54299,0.0,0.0
2006-02-06 00:00:00+11:00,2.054815793615791,2.054815793615791,2.040496349334717,2.040496349334717,10928,0.0,0.0
2006-02-07 00:00:00+11:00,2.054816246032715,2.054816246032715,2.0476565223157936,2.054816246032715,17840,0.0,0.0
2006-02-08 00:00:00+11:00,2.0548160098559247,2.0762948989868164,2.047656286961929,2.0762948989868164,32514,0.0,0.0
2006-02-09 00:00:00+11:00,2.0762947752698557,2.090614080429077,2.0619756098861735,2.090614080429077,38853,0.0,0.0
2006-02-10 00:00:00+11:00,2.090614699884459,2.090614699884459,2.047656771678232,2.0691356658935547,62648,0.0,0.0
2006-02-13 00:00:00+11:00,2.0691356658935547,2.0834549752956306,2.0691356658935547,2.0691356658935547,48762,0.0,0.0
2006-02-14 00:00:00+11:00,2.0691351760928205,2.09061420499926,2.0619757327499206,2.0762948989868164,12700,0.0,0.0
2006-02-15 00:00:00+11:00,2.090614080429077,2.090614080429077,2.069135052802475,2.090614080429077,22122,0.0,0.0
2006-02-16 00:00:00+11:00,2.0619757327499206,2.09061420499926,2.0619757327499206,2.0762948989868164,29839,0.0,0.0
2006-02-17 00:00:00+11:00,2.0762948989868164,2.0762948989868164,2.0762948989868164,2.0762948989868164,0,0.0,0.0
2006-02-20 00:00:00+11:00,2.0762948989868164,2.0762948989868164,2.0762948989868164,2.0762948989868164,0,0.0,0.0
2006-02-21 00:00:00+11:00,2.033336657869185,2.061975263374962,2.033336657869185,2.0476558208465576,816702,0.0,0.0
2006-02-22 00:00:00+11:00,2.0619755157563278,2.0619755157563278,2.040496349334717,2.040496349334717,58231,0.0,0.0
2006-02-23 00:00:00+11:00,2.05481554211076,2.061975263374962,2.0476558208465576,2.0476558208465576,60121,0.0,0.0
2006-02-24 00:00:00+11:00,2.0548159947033566,2.0691351608346604,2.047656271862158,2.0619757175445557,145491,0.0,0.0
2006-02-27 00:00:00+11:00,2.0548159947033566,2.0619757175445557,2.0548159947033566,2.0619757175445557,52966,0.0,0.0
2006-02-28 00:00:00+11:00,2.0619757175445557,2.0834544667415114,2.0548159947033566,2.0619757175445557,92574,0.0,0.0
2006-03-01 00:00:00+11:00,2.0762948836758595,2.0762948836758595,2.0548159947033566,2.0619757175445557,77524,0.0,0.0
2006-03-02 00:00:00+11:00,2.0619756098861735,2.0977735233453783,2.054815887418793,2.090614080429077,407825,0.0,0.0
2006-03-03 00:00:00+11:00,2.09061420499926,2.09777364834216,2.0619757327499206,2.0762948989868164,38824,0.0,0.0
2006-03-06 00:00:00+11:00,2.0691356658935547,2.0762953904823833,2.0691356658935547,2.0691356658935547,213950,0.0,0.0
2006-03-07 00:00:00+11:00,2.0762947752698557,2.104933245812759,2.069135052802475,2.090614080429077,195310,0.0,0.0
2006-03-08 00:00:00+11:00,2.0906133961123663,2.104932556808983,2.0762940956402556,2.0977728366851807,30526,0.0,0.0
2006-03-09 00:00:00+11:00,2.097773042417117,2.1192522048950195,2.097773042417117,2.1192522048950195,45260,0.0,0.0
2006-03-10 00:00:00+11:00,2.119252466874849,2.119252466874849,2.0906138595817185,2.104933023452759,28767,0.0,0.0
2006-03-13 00:00:00+11:00,2.0977728366851807,2.1192519970565877,2.0977728366851807,2.0977728366851807,28661,0.0,0.0
2006-03-14 00:00:00+11:00,2.104933487979778,2.1335721015930176,2.104933487979778,2.1335721015930176,42773,0.0,0.0
2006-03-15 00:00:00+11:00,2.1478912011171314,2.16221022605896,2.1478912011171314,2.16221022605896,91629,0.0,0.0
2006-03-16 00:00:00+11:00,2.155050978465133,2.155050978465133,2.1335720882770346,2.1407318115234375,51139,0.0,0.0
2006-03-17 00:00:00+11:00,2.1335710721046,2.1765286922454834,2.1335710721046,2.1765286922454834,43147,0.0,0.0
2006-03-20 00:00:00+11:00,,,,,0,0.144918,0.0
2006-04-03 00:00:00+10:00,2.1176246452208427,2.1468331813812256,2.1176246452208427,2.1468331813812256,148562,0.0,0.0
2006-04-04 00:00:00+10:00,2.1249268484183212,2.146833287258451,2.117624749657565,2.1322290897369385,153105,0.0,0.0
2006-04-05 00:00:00+10:00,2.139530773953241,2.190646171569824,2.139530773953241,2.190646171569824,89440,0.0,0.0
2006-04-06 00:00:00+10:00,2.1614379237666297,2.1906466060047176,2.1614379237666297,2.1833443641662598,80792,0.0,0.0
2006-04-07 00:00:00+10:00,2.1760416907891758,2.190646171569824,2.1614374951242135,2.190646171569824,85714,0.0,0.0
2006-04-10 00:00:00+10:00,2.1760414221355124,2.1906459011130948,2.15413498878479,2.15413498878479,69409,0.0,0.0
2006-04-11 00:00:00+10:00,2.15413498878479,2.1687391826467213,2.15413498878479,2.15413498878479,69370,0.0,0.0
2006-04-12 00:00:00+10:00,2.1614374951242135,2.190646171569824,2.1541352547338892,2.190646171569824,133281,0.0,0.0
2006-04-13 00:00:00+10:00,2.1906460832804244,2.1906460832804244,2.146832927819963,2.176041603088379,82843,0.0,0.0
2006-04-18 00:00:00+10:00,2.161437228273581,2.161437228273581,2.139530509807208,2.15413498878479,107516,0.0,0.0
2006-04-19 00:00:00+10:00,2.1395312969449183,2.1468335391202182,2.1176249980926514,2.1176249980926514,160030,0.0,0.0
2006-04-20 00:00:00+10:00,2.124926743621475,2.1614376632981984,2.1176246452208427,2.1468331813812256,70542,0.0,0.0
2006-04-21 00:00:00+10:00,2.1468331813812256,2.1833441010579486,2.1176246452208427,2.1468331813812256,150303,0.0,0.0
2006-04-24 00:00:00+10:00,2.154135681928172,2.1906466060047176,2.154135681928172,2.1833443641662598,1153874,0.0,0.0
2006-04-26 00:00:00+10:00,2.1833445461219396,2.249063730239868,2.1833445461219396,2.249063730239868,120338,0.0,0.0
2006-04-27 00:00:00+10:00,2.2490630967875167,2.2490630967875167,2.1687394503988515,2.190646171569824,57755,0.0,0.0
2006-04-28 00:00:00+10:00,2.1906466060047176,2.1906466060047176,2.1614379237666297,2.1833443641662598,35852,0.0,0.0
2006-05-01 00:00:00+10:00,2.176041603088379,2.176041603088379,2.161437408012008,2.176041603088379,47517,0.0,0.0
2006-05-02 00:00:00+10:00,2.1760416907891758,2.234458901122554,2.1614374951242135,2.190646171569824,509234,0.0,0.0
2006-05-03 00:00:00+10:00,2.1833438431844017,2.1833438431844017,2.1687393629923566,2.176041603088379,651719,0.0,0.0
2006-05-04 00:00:00+10:00,2.176041771817211,2.234458984325838,2.176041771817211,2.212552547454834,86870,0.0,0.0
2006-05-05 00:00:00+10:00,2.1906466835311345,2.2198549391292812,2.183344441434252,2.2052507400512695,383388,0.0,0.0
2006-05-08 00:00:00+10:00,2.197948640512264,2.2125529821481518,2.1906466835311345,2.2052507400512695,72769,0.0,0.0
2006-05-09 00:00:00+10:00,2.1979482980729506,2.2198545932769775,2.1979482980729506,2.2198545932769775,172486,0.0,0.0
2006-05-10 00:00:00+10:00,2.205250203256619,2.2417611197379115,2.205250203256619,2.227156639099121,54476,0.0,0.0
2006-05-11 00:00:00+10:00,2.249063271998055,2.249063271998055,2.1906463422294626,2.2198545932769775,211129,0.0,0.0
2006-05-12 00:00:00+10:00,2.2052507400512695,2.2125529821481518,2.197948640512264,2.2052507400512695,30457,0.0,0.0
2006-05-15 00:00:00+10:00,2.1906465203435657,2.1906465203435657,2.132229158151692,2.1687397956848145,202705,0.0,0.0
2006-05-16 00:00:00+10:00,2.1760420372377314,2.1906465203435657,2.1614378392476286,2.1687397956848145,108788,0.0,0.0
2006-05-17 00:00:00+10:00,2.1760417072193228,2.1906461881102417,2.154135270998632,2.161437511444092,124806,0.0,0.0
2006-05-18 00:00:00+10:00,2.161437968751218,2.161437968751218,2.117624944482235,2.124927043914795,135599,0.0,0.0
2006-05-19 00:00:00+10:00,2.124926743621475,2.1833441010579486,2.1176246452208427,2.1468331813812256,82714,0.0,0.0
2006-05-22 00:00:00+10:00,2.1322290897369385,2.176041967417197,2.1322290897369385,2.1322290897369385,57789,0.0,0.0
2006-05-23 00:00:00+10:00,2.124927097710074,2.1614380234708186,2.1176249980926514,2.1176249980926514,164104,0.0,0.0
2006-05-24 00:00:00+10:00,2.117624749657565,2.161437769895685,2.1103225083389483,2.1322290897369385,69457,0.0,0.0
2006-05-25 00:00:00+10:00,2.124927097710074,2.124927097710074,2.1176249980926514,2.1176249980926514,95925,0.0,0.0
2006-05-26 00:00:00+10:00,2.1176246452208427,2.1468331813812256,2.1176246452208427,2.1468331813812256,104791,0.0,0.0
2006-05-29 00:00:00+10:00,2.1322285554340676,2.1687391826467213,2.124926315945277,2.15413498878479,37090,0.0,0.0
2006-05-30 00:00:00+10:00,2.1541351679159857,2.176041603088379,2.1541351679159857,2.176041603088379,20255,0.0,0.0
2006-05-31 00:00:00+10:00,2.146832749295999,2.161437228273581,2.139530509807208,2.15413498878479,60713,0.0,0.0
2006-06-01 00:00:00+10:00,2.1614379237666297,2.1833443641662598,2.154135681928172,2.1833443641662598,149876,0.0,0.0
2006-06-02 00:00:00+10:00,2.1833438431844017,2.1906460832804244,2.1541351679159857,2.176041603088379,76499,0.0,0.0
2006-06-05 00:00:00+10:00,2.1760420372377314,2.1906465203435657,2.1614378392476286,2.1687397956848145,61273,0.0,0.0
2006-06-06 00:00:00+10:00,2.1687391826467213,2.1906459011130948,2.15413498878479,2.15413498878479,43940,0.0,0.0
2006-06-07 00:00:00+10:00,2.154135681928172,2.1906466060047176,2.154135681928172,2.1833443641662598,54704,0.0,0.0
2006-06-08 00:00:00+10:00,2.176041603088379,2.1906460832804244,2.161437408012008,2.176041603088379,119991,0.0,0.0
2006-06-09 00:00:00+10:00,2.1614374951242135,2.190646171569824,2.1614374951242135,2.190646171569824,145457,0.0,0.0
