Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-31 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,0,0,0.0
2013-08-01 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,0,0,0.0
2013-08-02 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.43519699573516846,0.43519699573516846,0,0,0.0
2013-08-05 00:00:00+10:00,0.43519699573516846,0.43519699573516846,0.31999799609184265,0.31999799609184265,7968,0,0.0
2013-08-06 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.25599798560142517,0.25599798560142517,39843,0,0.0
2013-08-07 00:00:00+10:00,0.25599798560142517,0.26879799365997314,0.25599798560142517,0.26879799365997314,27343,0,0.0
2013-08-08 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-08-09 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-08-12 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,7812,0,0.0
2013-08-13 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-08-14 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-08-15 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-08-16 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,7812,0,0.0
2013-08-19 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-08-20 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-08-21 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-08-22 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-08-23 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-08-26 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,5801,0,0.0
2013-08-27 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-08-28 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-08-29 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-08-30 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-09-02 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-09-03 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-09-04 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-09-05 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,19531,0,0.0
2013-09-06 00:00:00+10:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-09-09 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,5439,0,0.0
2013-09-10 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-11 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-12 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-13 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,781,0,0.0
2013-09-16 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-17 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-18 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-19 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-20 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-23 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-24 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-25 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-26 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-27 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-09-30 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-10-01 00:00:00+10:00,0.26879799365997314,0.26879799365997314,0.26879799365997314,0.26879799365997314,0,0,0.0
2013-10-02 00:00:00+10:00,0.2943980097770691,0.2943980097770691,0.2943980097770691,0.2943980097770691,2656,0,0.0
2013-10-03 00:00:00+10:00,0.2943980097770691,0.2943980097770691,0.2943980097770691,0.2943980097770691,0,0,0.0
2013-10-04 00:00:00+10:00,0.2943980097770691,0.2943980097770691,0.2943980097770691,0.2943980097770691,0,0,0.0
2013-10-07 00:00:00+11:00,0.2943980097770691,0.2943980097770691,0.2943980097770691,0.2943980097770691,0,0,0.0
2013-10-08 00:00:00+11:00,0.25599798560142517,0.2815980017185211,0.25599798560142517,0.2815980017185211,3906,0,0.0
2013-10-09 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-10 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-11 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-14 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-15 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-16 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-17 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-18 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-21 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-22 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-23 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-24 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-25 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-28 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-29 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-30 00:00:00+11:00,0.2815980017185211,0.2815980017185211,0.2815980017185211,0.2815980017185211,0,0,0.0
2013-10-31 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,781,0,0.0
2013-11-01 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-04 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-05 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-06 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-07 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-08 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-11 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-12 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-13 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-14 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-15 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-18 00:00:00+11:00,0.21759800612926483,0.21759800612926483,0.21759800612926483,0.21759800612926483,0,0,0.0
2013-11-19 00:00:00+11:00,0.25599798560142517,0.25599798560142517,0.25599798560142517,0.25599798560142517,10435,0,0.0
2013-11-20 00:00:00+11:00,0.25599798560142517,0.25599798560142517,0.25599798560142517,0.25599798560142517,0,0,0.0
2013-11-21 00:00:00+11:00,0.25599798560142517,0.25599798560142517,0.25599798560142517,0.25599798560142517,0,0,0.0
2013-11-22 00:00:00+11:00,0.25599798560142517,0.25599798560142517,0.20479799807071686,0.20479799807071686,11718,0,0.0
2013-11-25 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-11-26 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-11-27 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-11-28 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,27126,0,0.0
2013-11-29 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-12-02 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-12-03 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-12-04 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-12-05 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-12-06 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-12-09 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2013-12-10 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.19199800491333008,0.19199800491333008,151804,0,0.0
2013-12-11 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,8671,0,0.0
2013-12-12 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-13 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-16 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-17 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,1562,0,0.0
2013-12-18 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-19 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-20 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-23 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-24 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-27 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-30 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2013-12-31 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-02 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-03 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-06 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-07 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,43509,0,0.0
2014-01-08 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-09 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-10 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-13 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-14 00:00:00+11:00,0.19199800491333008,0.19199800491333008,0.19199800491333008,0.19199800491333008,0,0,0.0
2014-01-15 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,6250,0,0.0
2014-01-16 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-17 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-20 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-21 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-22 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-23 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-24 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-28 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-29 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-30 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-01-31 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-03 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-04 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-05 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-06 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-07 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,198873,0,0.0
2014-02-10 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-11 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-12 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-13 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-14 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,10937,0,0.0
2014-02-17 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-18 00:00:00+11:00,0.20479799807071686,0.20479799807071686,0.20479799807071686,0.20479799807071686,0,0,0.0
2014-02-19 00:00:00+11:00,0.2303979992866516,0.25599798560142517,0.2303979992866516,0.2303979992866516,23263,0,0.0
2014-02-20 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-02-21 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-02-24 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-02-25 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-02-26 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-02-27 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-02-28 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-03-03 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-03-04 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-03-05 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-03-06 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-03-07 00:00:00+11:00,0.2303979992866516,0.2303979992866516,0.2303979992866516,0.2303979992866516,0,0,0.0
2014-03-10 00:00:00+11:00,0.26879799365997314,0.2943980097770691,0.26879799365997314,0.2943980097770691,15901,0,0.0
2014-03-11 00:00:00+11:00,0.25599798560142517,0.25599798560142517,0.25599798560142517,0.25599798560142517,15625,0,0.0
2014-03-12 00:00:00+11:00,0.25599798560142517,0.25599798560142517,0.25599798560142517,0.25599798560142517,0,0,0.0
2014-03-13 00:00:00+11:00,0.25599798560142517,0.25599798560142517,0.25599798560142517,0.25599798560142517,0,0,0.0
2014-03-14 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.2815980017185211,0.3071979880332947,21875,0,0.0
2014-03-17 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,0,0,0.0
2014-03-18 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,0,0,0.0
2014-03-19 00:00:00+11:00,0.3071979880332947,0.31999799609184265,0.3071979880332947,0.31999799609184265,5468,0,0.0
2014-03-20 00:00:00+11:00,0.31999799609184265,0.31999799609184265,0.3071979880332947,0.3071979880332947,34375,0,0.0
2014-03-21 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,0,0,0.0
2014-03-24 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,0,0,0.0
2014-03-25 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,0,0,0.0
2014-03-26 00:00:00+11:00,0.31999799609184265,0.31999799609184265,0.31999799609184265,0.31999799609184265,15625,0,0.0
2014-03-27 00:00:00+11:00,0.31999799609184265,0.31999799609184265,0.31999799609184265,0.31999799609184265,0,0,0.0
2014-03-28 00:00:00+11:00,0.31999799609184265,0.31999799609184265,0.31999799609184265,0.31999799609184265,0,0,0.0
2014-03-31 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,11718,0,0.0
2014-04-01 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,0,0,0.0
2014-04-02 00:00:00+11:00,0.3071979880332947,0.3071979880332947,0.3071979880332947,0.3071979880332947,0,0,0.0
2014-04-03 00:00:00+11:00,0.3071979880332947,0.3583979904651642,0.3071979880332947,0.3583979904651642,98414,0,0.0
