Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100000,0,0
2013-09-23 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,88634,0,0
2013-09-24 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,9375,0,0
2013-09-25 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,21000,0,0
2013-09-26 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,92300,0,0
2013-09-27 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0
2013-09-30 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,67000,0,0
2013-10-01 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-10-02 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-10-03 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-10-04 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,41000,0,0
2013-10-07 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-10-08 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,26202,0,0
2013-10-09 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7798,0,0
2013-10-10 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-10-11 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-10-14 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-10-15 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,52750,0,0
2013-10-16 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,138292,0,0
2013-10-17 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,11708,0,0
2013-10-18 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2013-10-21 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2013-10-22 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2013-10-23 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,50000,0,0
2013-10-24 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,50000,0,0
2013-10-25 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,314961,0,0
2013-10-28 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,105039,0,0
2013-10-29 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,33253,0,0
2013-10-30 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-10-31 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,21000,0,0
2013-11-01 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-11-04 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-11-05 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-11-06 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2013-11-07 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,100000,0,0
2013-11-08 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,50000,0,0
2013-11-11 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-12 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-13 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-14 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-15 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-18 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-19 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-20 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,17894,0,0
2013-11-21 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2013-11-22 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000,0,0
2013-11-25 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,199000,0,0
2013-11-26 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,150000,0,0
2013-11-27 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,132500,0,0
2013-11-28 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-11-29 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-12-02 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2013-12-03 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,199000,0,0
2013-12-04 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2013-12-05 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2013-12-06 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2013-12-09 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2013-12-10 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2013-12-11 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2013-12-12 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,50000,0,0
2013-12-13 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-12-16 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-12-17 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,150000,0,0
2013-12-18 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-12-19 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-12-20 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-12-23 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-12-24 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2013-12-27 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,90000,0,0
2013-12-30 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,200000,0,0
2013-12-31 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-02 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-03 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,35715,0,0
2014-01-06 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,233753,0,0
2014-01-07 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-08 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,441247,0,0
2014-01-09 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-10 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,50000,0,0
2014-01-13 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,84417,0,0
2014-01-14 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-15 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-16 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-17 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-20 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-01-21 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,299462,0,0
2014-01-22 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-01-23 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-01-24 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-01-28 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-01-29 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-01-30 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-01-31 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-02-03 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-02-04 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-02-05 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-02-06 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2014-02-07 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100000,0,0
2014-02-10 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,5000,0,0
2014-02-11 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-02-12 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,25000,0,0
2014-02-13 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-02-14 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-02-17 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-02-18 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-02-19 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-02-20 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-02-21 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,28300,0,0
2014-02-24 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25000,0,0
2014-02-25 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-02-26 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7100,0,0
2014-02-27 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-02-28 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-03-03 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-03-04 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-03-05 00:00:00+11:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,94600,0,0
2014-03-06 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,315380,0,0
2014-03-07 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,18820,0,0
2014-03-10 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-03-11 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2014-03-12 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,60000,0,0
2014-03-13 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-14 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-17 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,185490,0,0
2014-03-18 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,10000,0,0
2014-03-19 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-20 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-21 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-24 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-25 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-26 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-27 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-28 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-03-31 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-04-01 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2014-04-02 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,70000,0,0
2014-04-03 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,135000,0,0
2014-04-04 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,37694,0,0
2014-04-07 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,85000,0,0
2014-04-08 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,829391,0,0
2014-04-09 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,200000,0,0
2014-04-10 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,20000,0,0
2014-04-11 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2014-04-14 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,17000,0,0
2014-04-15 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2014-04-16 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,250000,0,0
2014-04-17 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,120000,0,0
2014-04-22 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2014-04-23 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2014-04-24 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2014-04-28 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2014-04-29 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20360,0,0
2014-04-30 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2014-05-01 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2014-05-02 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,4900,0,0
2014-05-05 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
