Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-02-28 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.23148100078105927,0.24112600088119507,109398,0,0
2019-03-01 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.22183600068092346,0.22183600068092346,181439,0,0
2019-03-04 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,51839,0,0
2019-03-05 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,0,0,0
2019-03-06 00:00:00+11:00,0.23148100078105927,0.23630400002002716,0.22183600068092346,0.23630400002002716,75248,0,0
2019-03-07 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,3486,0,0
2019-03-08 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2019-03-11 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,16588,0,0
2019-03-12 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,62207,0,0
2019-03-13 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-03-14 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-03-15 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,5183,0,0
2019-03-18 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-03-19 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,2256,0,0
2019-03-20 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2019-03-21 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,4772,0,0
2019-03-22 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,3110,0,0
2019-03-25 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2019-03-26 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,25668,0,0
2019-03-27 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,10322,0,0
2019-03-28 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,0,0,0
2019-03-29 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,17982,0,0
2019-04-01 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,23489,0,0
2019-04-02 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2019-04-03 00:00:00+11:00,0.22183600068092346,0.22665899991989136,0.22183600068092346,0.22665899991989136,56677,0,0
2019-04-04 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.23148100078105927,0.23148100078105927,112917,0,0
2019-04-05 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,13167,0,0
2019-04-08 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-04-09 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-04-10 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2019-04-11 00:00:00+10:00,0.23148100078105927,0.24112600088119507,0.23148100078105927,0.24112600088119507,41471,0,0
2019-04-12 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,10367,0,0
2019-04-15 00:00:00+10:00,0.21219100058078766,0.22183600068092346,0.21219100058078766,0.22183600068092346,16744,0,0
2019-04-16 00:00:00+10:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,19700,0,0
2019-04-17 00:00:00+10:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2019-04-18 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.20254600048065186,0.20254600048065186,12648,0,0
2019-04-23 00:00:00+10:00,0.20254600048065186,0.20254600048065186,0.19290100038051605,0.19290100038051605,51679,0,0
2019-04-24 00:00:00+10:00,0.19290100038051605,0.19290100038051605,0.17361100018024445,0.18325600028038025,58445,0,0
2019-04-26 00:00:00+10:00,0.18325600028038025,0.18325600028038025,0.15914300084114075,0.17843300104141235,180983,0,0
2019-04-29 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,492,0,0
2019-04-30 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,0,0,0
2019-05-01 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,8438,0,0
2019-05-02 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17361100018024445,0.17361100018024445,13852,0,0
2019-05-03 00:00:00+10:00,0.17361100018024445,0.18325600028038025,0.17361100018024445,0.18325600028038025,56370,0,0
2019-05-06 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,57411,0,0
2019-05-07 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,5702,0,0
2019-05-08 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,0,0,0
2019-05-09 00:00:00+10:00,0.16396600008010864,0.17843300104141235,0.16396600008010864,0.17843300104141235,35381,0,0
2019-05-10 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,0,0,0
2019-05-13 00:00:00+10:00,0.18325600028038025,0.18325600028038025,0.16878800094127655,0.16878800094127655,7642,0,0
2019-05-14 00:00:00+10:00,0.17361100018024445,0.17361100018024445,0.16396600008010864,0.16396600008010864,20779,0,0
2019-05-15 00:00:00+10:00,0.16396600008010864,0.17361100018024445,0.16396600008010864,0.17361100018024445,54084,0,0
2019-05-16 00:00:00+10:00,0.16396600008010864,0.16396600008010864,0.16396600008010864,0.16396600008010864,18641,0,0
2019-05-17 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,41471,0,0
2019-05-20 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,0,0,0
2019-05-21 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,0,0,0
2019-05-22 00:00:00+10:00,0.17843300104141235,0.17843300104141235,0.17843300104141235,0.17843300104141235,0,0,0
2019-05-23 00:00:00+10:00,0.21701399981975555,0.23148100078105927,0.21219100058078766,0.22665899991989136,108552,0,0
2019-05-24 00:00:00+10:00,0.22183600068092346,0.22183600068092346,0.19290100038051605,0.22183600068092346,32980,0,0
2019-05-27 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2272,0,0
2019-05-28 00:00:00+10:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,77742,0,0
2019-05-29 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2019-05-30 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,92536,0,0
2019-05-31 00:00:00+10:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,175927,0,0
2019-06-03 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.1599999964237213,0.16500000655651093,154072,0,0
2019-06-04 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000,0,0
2019-06-05 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,133306,0,0
2019-06-06 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,17000,0,0
2019-06-07 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,34186,0,0
2019-06-11 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.16500000655651093,119000,0,0
2019-06-12 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,49000,0,0
2019-06-13 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,41747,0,0
2019-06-14 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,90357,0,0
2019-06-17 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,24539,0,0
2019-06-18 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,370291,0,0
2019-06-19 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.13500000536441803,327684,0,0
2019-06-20 00:00:00+10:00,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,163332,0,0
2019-06-21 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,220666,0,0
2019-06-24 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,32776,0,0
2019-06-25 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,196472,0,0
2019-06-26 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,50000,0,0
2019-06-27 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,100130,0,0
2019-06-28 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,286,0,0
2019-07-01 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,55146,0,0
2019-07-02 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,170000,0,0
2019-07-03 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,60568,0,0
2019-07-04 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,79762,0,0
2019-07-05 00:00:00+10:00,0.1420000046491623,0.1550000011920929,0.1420000046491623,0.1550000011920929,125499,0,0
2019-07-08 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25748,0,0
2019-07-09 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,47589,0,0
2019-07-10 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,96676,0,0
2019-07-11 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6777,0,0
2019-07-12 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,25000,0,0
2019-07-15 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,37559,0,0
2019-07-16 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4937,0,0
2019-07-17 00:00:00+10:00,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.17499999701976776,247901,0,0
2019-07-18 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2019-07-19 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,38453,0,0
2019-07-22 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0,0
2019-07-23 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,95513,0,0
2019-07-24 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2019-07-25 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0,0
2019-07-26 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,40810,0,0
2019-07-29 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,4000,0,0
2019-07-30 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2019-07-31 00:00:00+10:00,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.20499999821186066,25113,0,0
2019-08-01 00:00:00+10:00,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,50000,0,0
2019-08-02 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2019-08-05 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2019-08-06 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,137185,0,0
2019-08-07 00:00:00+10:00,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.19499999284744263,3815,0,0
2019-08-08 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2019-08-09 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2019-08-12 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,69663,0,0
2019-08-13 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.12999999523162842,1400751,0,0
2019-08-14 00:00:00+10:00,0.125,0.14000000059604645,0.125,0.12999999523162842,671236,0,0
2019-08-15 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.10999999940395355,131233,0,0
2019-08-16 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,168774,0,0
2019-08-19 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,45658,0,0
2019-08-20 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0,0
2019-08-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,16000,0,0
2019-08-22 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,280416,0,0
2019-08-23 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,86206,0,0
2019-08-26 00:00:00+10:00,0.125,0.125,0.11500000208616257,0.11500000208616257,131364,0,0
2019-08-27 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,43961,0,0
2019-08-28 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,88806,0,0
2019-08-29 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,42750,0,0
2019-08-30 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,239477,0,0
2019-09-02 00:00:00+10:00,0.125,0.14000000059604645,0.125,0.12999999523162842,69970,0,0
2019-09-03 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,38210,0,0
2019-09-04 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,324773,0,0
2019-09-05 00:00:00+10:00,0.11500000208616257,0.125,0.11500000208616257,0.125,309561,0,0
2019-09-06 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,51201,0,0
2019-09-09 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,123000,0,0
2019-09-10 00:00:00+10:00,0.125,0.125,0.125,0.125,328033,0,0
2019-09-11 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,132821,0,0
2019-09-12 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,70179,0,0
2019-09-13 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,51000,0,0
2019-09-16 00:00:00+10:00,0.14499999582767487,0.18000000715255737,0.125,0.12999999523162842,1475995,0,0
2019-09-17 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,159878,0,0
2019-09-18 00:00:00+10:00,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.1599999964237213,116875,0,0
2019-09-19 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,550500,0,0
2019-09-20 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2019-09-23 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,101000,0,0
2019-09-24 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,360109,0,0
2019-09-25 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,211763,0,0
2019-09-26 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,76711,0,0
2019-09-27 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,72000,0,0
2019-09-30 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,134844,0,0
2019-10-01 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,232400,0,0
2019-10-02 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,81033,0,0
2019-10-03 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,23666,0,0
2019-10-04 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2019-10-07 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,13200,0,0
2019-10-08 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,275691,0,0
2019-10-09 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,60123,0,0
2019-10-10 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,315000,0,0
2019-10-11 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14000000059604645,322100,0,0
2019-10-14 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,437033,0,0
2019-10-15 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,418526,0,0
2019-10-16 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,189624,0,0
2019-10-17 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,227490,0,0
2019-10-18 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,292053,0,0
2019-10-21 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,200000,0,0
2019-10-22 00:00:00+11:00,0.125,0.125,0.11500000208616257,0.11999999731779099,362550,0,0
2019-10-23 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,88000,0,0
2019-10-24 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,300000,0,0
