Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,168000,0.0,0
2017-10-24 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,38100,0.0,0
2017-10-25 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,151000,0.0,0
2017-10-26 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,69300,0.0,0
2017-10-27 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,61900,0.0,0
2017-10-30 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,52999,0.0,0
2017-10-31 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,17000,0.0,0
2017-11-01 00:00:00+11:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,106700,0.0,0
2017-11-02 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,47000,0.0,0
2017-11-03 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0
2017-11-06 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,55400,0.0,0
2017-11-07 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,310000,0.0,0
2017-11-08 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20500,0.0,0
2017-11-09 00:00:00+11:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,51300,0.0,0
2017-11-10 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,21900,0.0,0
2017-11-13 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,8000,0.0,0
2017-11-14 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,35000,0.0,0
2017-11-15 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7027,0.0,0
2017-11-16 00:00:00+11:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,18099,0.0,0
2017-11-17 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,51000,0.0,0
2017-11-20 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3800,0.0,0
2017-11-21 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0
2017-11-22 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0
2017-11-23 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1500,0.0,0
2017-11-24 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0
2017-11-27 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,63529,0.0,0
2017-11-28 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0
2017-11-29 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0
2017-11-30 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,30822,0.0,0
2017-12-01 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000,0.0,0
2017-12-04 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,86510,0.0,0
2017-12-05 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0
2017-12-06 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000,0.0,0
2017-12-07 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0
2017-12-08 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0
2017-12-11 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0
2017-12-12 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0
2017-12-13 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,58474,0.0,0
2017-12-14 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,2200,0.0,0
2017-12-15 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0
2017-12-18 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0
2017-12-19 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,55000,0.0,0
2017-12-20 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,400,0.0,0
2017-12-21 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,10000,0.0,0
2017-12-22 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000,0.0,0
2017-12-27 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0.0,0
2017-12-28 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,15000,0.0,0
2017-12-29 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,52348,0.0,0
2018-01-02 00:00:00+11:00,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.29499998688697815,11712,0.0,0
2018-01-03 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,28000,0.0,0
2018-01-04 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,30500,0.0,0
2018-01-05 00:00:00+11:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,35000,0.0,0
2018-01-08 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0
2018-01-09 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0
2018-01-10 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,5103,0.0,0
2018-01-11 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,53000,0.0,0
2018-01-12 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,0.0,0
2018-01-15 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0
2018-01-16 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,117000,0.0,0
2018-01-17 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9500,0.0,0
2018-01-18 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1190,0.0,0
2018-01-19 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1190,0.0,0
2018-01-22 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000,0.0,0
2018-01-23 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0
2018-01-24 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000,0.0,0
2018-01-25 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0
2018-01-29 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,44312,0.0,0
2018-01-30 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0
2018-01-31 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,913,0.0,0
2018-02-01 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,913,0.0,0
2018-02-02 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,21187,0.0,0
2018-02-05 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0
2018-02-06 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000,0.0,0
2018-02-07 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25,0.25,67711,0.0,0
2018-02-08 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25,0.25,16757,0.0,0
2018-02-09 00:00:00+11:00,0.25,0.25,0.23999999463558197,0.25,30200,0.0,0
2018-02-12 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,31300,0.0,0
2018-02-13 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,105372,0.0,0
2018-02-14 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,66776,0.0,0
2018-02-15 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,76728,0.0,0
2018-02-16 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0
2018-02-19 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,11400,0.0,0
2018-02-20 00:00:00+11:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,20500,0.0,0
2018-02-21 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,41069,0.0,0
2018-02-22 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,95153,0.0,0
2018-02-23 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,172016,0.0,0
2018-02-26 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,37698,0.0,0
2018-02-27 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,198598,0.0,0
2018-02-28 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0
2018-03-01 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0
2018-03-02 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3150,0.0,0
2018-03-05 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,43742,0.0,0
2018-03-06 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,59795,0.0,0
2018-03-07 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20000,0.0,0
2018-03-08 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,19167,0.0,0
2018-03-09 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,4000,0.0,0
2018-03-12 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,21000,0.0,0
2018-03-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,13833,0.0,0
2018-03-14 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,39800,0.0,0
2018-03-15 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,39800,0.0,0
2018-03-16 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0
2018-03-19 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0
2018-03-20 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20500,0.0,0
2018-03-21 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,33000,0.0,0
2018-03-22 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0
2018-03-23 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0
2018-03-26 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5000,0.0,0
2018-03-27 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,66636,0.0,0
2018-03-28 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.1599999964237213,115400,0.0,0
2018-03-29 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,72505,0.0,0
2018-04-03 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,134178,0.0,0
2018-04-04 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,15000,0.0,0
2018-04-05 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0
2018-04-06 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,39700,0.0,0
2018-04-09 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,65832,0.0,0
2018-04-10 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,21980,0.0,0
2018-04-11 00:00:00+10:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,254288,0.0,0
2018-04-12 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,142614,0.0,0
2018-04-13 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0.0,0
2018-04-16 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,368863,0.0,0
2018-04-17 00:00:00+10:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.15000000596046448,66000,0.0,0
2018-04-18 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,76200,0.0,0
2018-04-19 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,111936,0.0,0
2018-04-20 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,111936,0.0,0
2018-04-23 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,63502,0.0,0
2018-04-24 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,83000,0.0,0
2018-04-26 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,83000,0.0,0
2018-04-27 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,70000,0.0,0
2018-04-30 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,337630,0.0,0
2018-05-01 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10000,0.0,0
2018-05-02 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.125,0.125,177000,0.0,0
2018-05-03 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,91000,0.0,0
2018-05-04 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2018-05-07 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,174500,0.0,0
2018-05-08 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,37530,0.0,0
2018-05-09 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000,0.0,0
2018-05-10 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,31722,0.0,0
2018-05-11 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2018-05-14 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2018-05-15 00:00:00+10:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,64500,0.0,0
2018-05-16 00:00:00+10:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,64500,0.0,0
2018-05-17 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0
2018-05-18 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0
2018-05-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22500,0.0,0
2018-05-22 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22500,0.0,0
2018-05-23 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,35000,0.0,0
2018-05-24 00:00:00+10:00,0.125,0.125,0.125,0.125,7000,0.0,0
2018-05-25 00:00:00+10:00,0.125,0.125,0.125,0.125,7000,0.0,0
2018-05-28 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-05-29 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-05-30 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-05-31 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-06-01 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,100000,0.0,0
2018-06-04 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4000,0.0,0
2018-06-05 00:00:00+10:00,0.125,0.125,0.125,0.125,3800,0.0,0
2018-06-06 00:00:00+10:00,0.125,0.125,0.125,0.125,20500,0.0,0
2018-06-07 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-06-08 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,127000,0.0,0
2018-06-12 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,15300,0.0,0
2018-06-13 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,15300,0.0,0
2018-06-14 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-06-15 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-06-18 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,39038,0.0,0
2018-06-19 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,81473,0.0,0
2018-06-20 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,81473,0.0,0
2018-06-21 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-06-22 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-06-25 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,91328,0.0,0
2018-06-26 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2018-06-27 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0
2018-06-28 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2018-06-29 00:00:00+10:00,0.125,0.125,0.125,0.125,15000,0.0,0
2018-07-02 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0
2018-07-03 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,45000,0.0,0
2018-07-04 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0
2018-07-05 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0
