Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,25000,0,0
2012-12-14 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2012-12-17 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,69407,0,0
2012-12-18 00:00:00+11:00,0.25,0.25,0.25,0.25,46680,0,0
2012-12-19 00:00:00+11:00,0.25,0.25,0.25,0.25,0,0,0
2012-12-20 00:00:00+11:00,0.25,0.25,0.25,0.25,38320,0,0
2012-12-21 00:00:00+11:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,243000,0,0
2012-12-24 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2012-12-27 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2012-12-28 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,16763,0,0
2012-12-31 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2013-01-02 00:00:00+11:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,35673,0,0
2013-01-03 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,55313,0,0
2013-01-04 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,39763,0,0
2013-01-07 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,31780,0,0
2013-01-08 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2013-01-09 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,3998,0,0
2013-01-10 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2013-01-11 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,26779,0,0
2013-01-14 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,30000,0,0
2013-01-15 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-01-16 00:00:00+11:00,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2800000011920929,58275,0,0
2013-01-17 00:00:00+11:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,10000,0,0
2013-01-18 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2013-01-21 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2013-01-22 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2013-01-23 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,42000,0,0
2013-01-24 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2013-01-25 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,725,0,0
2013-01-29 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-01-30 00:00:00+11:00,0.26499998569488525,0.27000001072883606,0.25,0.25999999046325684,67126,0,0
2013-01-31 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2500,0,0
2013-02-01 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-02-04 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-02-05 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,15575,0,0
2013-02-06 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25,0.2549999952316284,111633,0,0
2013-02-07 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,12826,0,0
2013-02-08 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,16700,0,0
2013-02-11 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,79009,0,0
2013-02-12 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,78030,0,0
2013-02-13 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,147220,0,0
2013-02-14 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-02-15 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-02-18 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-02-19 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-02-20 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2013-02-21 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25,0.25,63300,0,0
2013-02-22 00:00:00+11:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,81998,0,0
2013-02-25 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.25,0.2800000011920929,148300,0,0
2013-02-26 00:00:00+11:00,0.25,0.25,0.23000000417232513,0.23000000417232513,394314,0,0
2013-02-27 00:00:00+11:00,0.23499999940395355,0.25,0.22499999403953552,0.24500000476837158,15554,0,0
2013-02-28 00:00:00+11:00,0.23000000417232513,0.25,0.23000000417232513,0.25,40000,0,0
2013-03-01 00:00:00+11:00,0.23999999463558197,0.25,0.23000000417232513,0.25,47626,0,0
2013-03-04 00:00:00+11:00,0.25,0.25,0.25,0.25,0,0,0
2013-03-05 00:00:00+11:00,0.25,0.25,0.25,0.25,31360,0,0
2013-03-06 00:00:00+11:00,0.23999999463558197,0.25,0.23000000417232513,0.25,119001,0,0
2013-03-07 00:00:00+11:00,0.25,0.25,0.23000000417232513,0.23000000417232513,37335,0,0
2013-03-08 00:00:00+11:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,63400,0,0
2013-03-11 00:00:00+11:00,0.23499999940395355,0.25,0.23000000417232513,0.25,103031,0,0
2013-03-12 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,30000,0,0
2013-03-13 00:00:00+11:00,0.24500000476837158,0.25,0.24500000476837158,0.25,13000,0,0
2013-03-14 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4083,0,0
2013-03-15 00:00:00+11:00,0.22499999403953552,0.23999999463558197,0.2150000035762787,0.23000000417232513,67000,0,0
2013-03-18 00:00:00+11:00,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,4000,0,0
2013-03-19 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2013-03-20 00:00:00+11:00,0.2150000035762787,0.2199999988079071,0.20000000298023224,0.20000000298023224,459976,0,0
2013-03-21 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.1899999976158142,63790,0,0
2013-03-22 00:00:00+11:00,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.2150000035762787,17486,0,0
2013-03-25 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,8636,0,0
2013-03-26 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2013-03-27 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2013-03-28 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.18000000715255737,0.20000000298023224,113374,0,0
2013-04-02 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2013-04-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2013-04-04 00:00:00+11:00,0.23499999940395355,0.24500000476837158,0.2199999988079071,0.23999999463558197,236800,0,0
2013-04-05 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,559076,0,0
2013-04-08 00:00:00+10:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,66497,0,0
2013-04-09 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.22499999403953552,283872,0,0
2013-04-10 00:00:00+10:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,246063,0,0
2013-04-11 00:00:00+10:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,19000,0,0
2013-04-12 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,48063,0,0
2013-04-15 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,107186,0,0
2013-04-16 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,46806,0,0
2013-04-17 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12400,0,0
2013-04-18 00:00:00+10:00,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,27026,0,0
2013-04-19 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,182163,0,0
2013-04-22 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,20000,0,0
2013-04-23 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,36818,0,0
2013-04-24 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2013-04-26 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20000000298023224,203971,0,0
2013-04-29 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,27000,0,0
2013-04-30 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,73000,0,0
2013-05-01 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,65000,0,0
2013-05-02 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2013-05-03 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2013-05-06 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,10000,0,0
2013-05-07 00:00:00+10:00,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.18000000715255737,71013,0,0
2013-05-08 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,76544,0,0
2013-05-09 00:00:00+10:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,149611,0,0
2013-05-10 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,17798,0,0
2013-05-13 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,101996,0,0
2013-05-14 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2013-05-15 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,99123,0,0
2013-05-16 00:00:00+10:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,105000,0,0
2013-05-17 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2013-05-20 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,152000,0,0
2013-05-21 00:00:00+10:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,125721,0,0
2013-05-22 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,16109,0,0
2013-05-23 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.19499999284744263,163000,0,0
2013-05-24 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,65000,0,0
2013-05-27 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,229135,0,0
2013-05-28 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15000,0,0
2013-05-29 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,238162,0,0
2013-05-30 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,40161,0,0
2013-05-31 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,108000,0,0
2013-06-03 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,225932,0,0
2013-06-04 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,9667,0,0
2013-06-05 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,5333,0,0
2013-06-06 00:00:00+10:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,31887,0,0
2013-06-07 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0,0
2013-06-11 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2013-06-12 00:00:00+10:00,0.17499999701976776,0.19499999284744263,0.16500000655651093,0.19499999284744263,11350,0,0
2013-06-13 00:00:00+10:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,44000,0,0
2013-06-14 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,15000,0,0
2013-06-17 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,140526,0,0
2013-06-18 00:00:00+10:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1850000023841858,89792,0,0
2013-06-19 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,15000,0,0
2013-06-20 00:00:00+10:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,269984,0,0
2013-06-21 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,80000,0,0
2013-06-24 00:00:00+10:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17499999701976776,154653,0,0
2013-06-25 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,14825,0,0
2013-06-26 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2013-06-27 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000,0,0
2013-06-28 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,95000,0,0
2013-07-01 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-07-02 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-07-03 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-07-04 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,4000,0,0
2013-07-05 00:00:00+10:00,0.1599999964237213,0.1850000023841858,0.1599999964237213,0.1850000023841858,5950,0,0
2013-07-08 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2013-07-09 00:00:00+10:00,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,96000,0,0
2013-07-10 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-07-11 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-07-12 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-07-15 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-07-16 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,24600,0,0
2013-07-17 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,56062,0,0
2013-07-18 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,177246,0,0
2013-07-19 00:00:00+10:00,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,522176,0,0
2013-07-22 00:00:00+10:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,286577,0,0
2013-07-23 00:00:00+10:00,0.20499999821186066,0.20999999344348907,0.18000000715255737,0.18000000715255737,181713,0,0
2013-07-24 00:00:00+10:00,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.20000000298023224,161385,0,0
2013-07-25 00:00:00+10:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,17485,0,0
2013-07-26 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,40000,0,0
2013-07-29 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,41206,0,0
2013-07-30 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,127732,0,0
2013-07-31 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,73657,0,0
2013-08-01 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,136400,0,0
2013-08-02 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7000,0,0
2013-08-05 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1899999976158142,24566,0,0
2013-08-06 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,79815,0,0
2013-08-07 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000,0,0
2013-08-08 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,208105,0,0
2013-08-09 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,40300,0,0
2013-08-12 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17000000178813934,350898,0,0
2013-08-13 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,145317,0,0
2013-08-14 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,84028,0,0
2013-08-15 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3600,0,0
2013-08-16 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25884,0,0
2013-08-19 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,64868,0,0
2013-08-20 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,87721,0,0
2013-08-21 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2013-08-22 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,38754,0,0
