Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-24 00:00:00+10:00,0.4699627099366792,0.47677364945411677,0.4563407873480279,0.4767736494541168,406478,0.0,0
2002-06-25 00:00:00+10:00,0.4699626154411997,0.4699626154411997,0.44952901702950376,0.46315163373947144,713755,0.0,0
2002-06-26 00:00:00+10:00,0.4495290804692944,0.4563407599925995,0.44271809780636623,0.4563407599925995,671905,0.0,0
2002-06-27 00:00:00+10:00,0.4563407599925995,0.46315169910175413,0.44271809780636623,0.4563407599925995,621715,0.0,0
2002-06-28 00:00:00+10:00,0.4563407599925995,0.46996268176468226,0.4495290804692944,0.4563407599925995,816630,0.0,0
2002-07-01 00:00:00+10:00,0.46996268176468226,0.46996268176468226,0.4563407599925995,0.4563407599925995,124330,0.0,0
2002-07-02 00:00:00+10:00,0.46315163373947144,0.46315163373947144,0.45634069559151064,0.46315163373947144,262638,0.0,0
2002-07-03 00:00:00+10:00,0.4699627099366792,0.47677364945411677,0.4699627099366792,0.4767736494541168,91700,0.0,0
2002-07-04 00:00:00+10:00,0.47677360043469025,0.48358458280563354,0.4699626616175186,0.48358458280563354,88873,0.0,0
2002-07-05 00:00:00+10:00,0.4903956662703891,0.5040175914764404,0.48358472544425574,0.5040175914764404,88540,0.0,0
2002-07-08 00:00:00+10:00,0.5040174317298678,0.5040174317298678,0.497206449508667,0.497206449508667,117367,0.0,0
2002-07-09 00:00:00+10:00,0.497206449508667,0.497206449508667,0.49039551084123695,0.497206449508667,39335,0.0,0
2002-07-10 00:00:00+10:00,0.47677360043469025,0.5040174428109201,0.47677360043469025,0.48358458280563354,201818,0.0,0
2002-07-11 00:00:00+10:00,0.4835846361927052,0.49039557576179504,0.4699627135007489,0.49039557576179504,108141,0.0,0
2002-07-12 00:00:00+10:00,0.49039557576179504,0.5040174984537513,0.49039557576179504,0.49039557576179504,59209,0.0,0
2002-07-15 00:00:00+10:00,0.4835846361927052,0.49720651533088495,0.4835846361927052,0.49039557576179504,49615,0.0,0
2002-07-16 00:00:00+10:00,0.4835846325253305,0.4903955720427681,0.47677364945411677,0.4767736494541168,96176,0.0,0
2002-07-17 00:00:00+10:00,0.4767735650066988,0.4767735650066988,0.46996262669563293,0.46996262669563293,100610,0.0,0
2002-07-18 00:00:00+10:00,0.4767735650066988,0.4767735650066988,0.4631516448307987,0.46996262669563293,147246,0.0,0
2002-07-19 00:00:00+10:00,0.46315169910175413,0.46996268176468226,0.4563407599925995,0.4563407599925995,135215,0.0,0
2002-07-22 00:00:00+10:00,0.44952901702950376,0.4699626154411997,0.4427180353277755,0.46315163373947144,124394,0.0,0
2002-07-23 00:00:00+10:00,0.45634069559151064,0.46315163373947144,0.45634069559151064,0.46315163373947144,164143,0.0,0
2002-07-24 00:00:00+10:00,0.4563407599925995,0.46315169910175413,0.4563407599925995,0.4563407599925995,67218,0.0,0
2002-07-25 00:00:00+10:00,0.46315163373947144,0.46315163373947144,0.46315163373947144,0.46315163373947144,136356,0.0,0
2002-07-26 00:00:00+10:00,0.46315169910175413,0.46996268176468226,0.4563407599925995,0.4563407599925995,122624,0.0,0
2002-07-29 00:00:00+10:00,0.46315172686546546,0.47677364945411677,0.46315172686546546,0.4767736494541168,123214,0.0,0
2002-07-30 00:00:00+10:00,0.4767735650066988,0.4767735650066988,0.4631516448307987,0.46996262669563293,70109,0.0,0
2002-07-31 00:00:00+10:00,0.46996262669563293,0.46996262669563293,0.4631516448307987,0.46996262669563293,133562,0.0,0
2002-08-01 00:00:00+10:00,0.46996262669563293,0.46996262669563293,0.46996262669563293,0.46996262669563293,24889,0.0,0
2002-08-02 00:00:00+10:00,0.4699626154411997,0.47677355358916057,0.46315163373947144,0.46315163373947144,68996,0.0,0
2002-08-05 00:00:00+10:00,0.46315163373947144,0.46315163373947144,0.45634069559151064,0.46315163373947144,94851,0.0,0
2002-08-06 00:00:00+10:00,0.45634069559151064,0.46315163373947144,0.45634069559151064,0.46315163373947144,66167,0.0,0
2002-08-07 00:00:00+10:00,0.45634079137711914,0.45634079137711914,0.4427181282539967,0.44952911138534546,164506,0.0,0
2002-08-08 00:00:00+10:00,0.44952911138534546,0.45634079137711914,0.4427181282539967,0.44952911138534546,249969,0.0,0
2002-08-09 00:00:00+10:00,0.44952911138534546,0.47677365366361235,0.44952911138534546,0.44952911138534546,255952,0.0,0
2002-08-12 00:00:00+10:00,0.4563407873480279,0.4835846325253305,0.4563407873480279,0.4767736494541168,232592,0.0,0
2002-08-13 00:00:00+10:00,0.4903956063323251,0.5244511338224987,0.4835846663386513,0.5108292102813721,1032096,0.0,0
2002-08-14 00:00:00+10:00,0.5108291205865393,0.5380729628851345,0.5040174413746596,0.5312619805335999,656657,0.0,0
2002-08-15 00:00:00+10:00,0.531262079279237,0.5448840029604404,0.531262079279237,0.5380730628967285,316953,0.0,0
2002-08-16 00:00:00+10:00,0.5448839016828975,0.5448839016828975,0.5312619805335999,0.5312619805335999,386419,0.0,0
2002-08-19 00:00:00+10:00,0.5380729091194376,0.5448838472366333,0.5380729091194376,0.5448838472366333,266888,0.0,0
2002-08-20 00:00:00+10:00,0.5448839108534521,0.5721284940246981,0.5448839108534521,0.5653175115585327,460643,0.0,0
2002-08-21 00:00:00+10:00,0.5653174266899462,0.5789393460235066,0.5585064888000488,0.5585064888000488,338333,0.0,0
2002-08-22 00:00:00+10:00,0.5653175115585327,0.5721284940246981,0.5653175115585327,0.5653175115585327,342292,0.0,0
2002-08-23 00:00:00+10:00,0.5721284698363082,0.5721284698363082,0.5516948699951172,0.5516948699951172,655042,0.0,0
2002-08-26 00:00:00+10:00,0.5522842776878427,0.5670116543769836,0.5449198123866972,0.5670116543769836,379693,0.056672,0
2002-08-27 00:00:00+10:00,0.5670116776201525,0.5670116776201525,0.552284300327301,0.552284300327301,325696,0.0,0
2002-08-28 00:00:00+10:00,0.5522842538203154,0.5522842538203154,0.5449197888374329,0.5449197888374329,78291,0.0,0
2002-08-29 00:00:00+10:00,0.544919811451619,0.544919811451619,0.5301924347877502,0.5301924347877502,131099,0.0,0
2002-08-30 00:00:00+10:00,0.537556077266954,0.5449197888374329,0.537556077266954,0.5449197888374329,1358728,0.0,0
2002-09-02 00:00:00+10:00,0.537556077266954,0.5449197888374329,0.537556077266954,0.5449197888374329,118758,0.0,0
2002-09-03 00:00:00+10:00,0.5375560522079468,0.5449197634351548,0.5301923880690118,0.5375560522079468,110525,0.0,0
2002-09-04 00:00:00+10:00,0.5375560522079468,0.5449197634351548,0.5375560522079468,0.5375560522079468,213895,0.0,0
2002-09-05 00:00:00+10:00,0.5375560522079468,0.5449197634351548,0.5375560522079468,0.5375560522079468,122249,0.0,0
2002-09-06 00:00:00+10:00,0.5375560522079468,0.5449197634351548,0.5375560522079468,0.5375560522079468,147889,0.0,0
2002-09-09 00:00:00+10:00,0.5449197634351548,0.5449197634351548,0.5301923880690118,0.5375560522079468,119620,0.0,0
2002-09-10 00:00:00+10:00,0.530192457431417,0.552284300327301,0.530192457431417,0.552284300327301,127572,0.0,0
2002-09-11 00:00:00+10:00,0.5449198347242684,0.552284300327301,0.5375561225337031,0.552284300327301,116406,0.0,0
2002-09-12 00:00:00+10:00,0.5522842776878427,0.5670116543769836,0.5449198123866972,0.5670116543769836,120585,0.0,0
2002-09-13 00:00:00+10:00,0.552284300327301,0.5596479654295872,0.552284300327301,0.552284300327301,30146,0.0,0
2002-09-16 00:00:00+10:00,0.559647918302519,0.559647918302519,0.5449197888374329,0.5449197888374329,184974,0.0,0
2002-09-17 00:00:00+10:00,0.5522842280747315,0.5596478922136665,0.5375560522079468,0.5375560522079468,181482,0.0,0
2002-09-18 00:00:00+10:00,0.5375560522079468,0.5375560522079468,0.5301923880690118,0.5375560522079468,106508,0.0,0
2002-09-19 00:00:00+10:00,0.5301924127847505,0.5449197888374329,0.5301924127847505,0.5449197888374329,42269,0.0,0
2002-09-20 00:00:00+10:00,0.5375561225337031,0.552284300327301,0.5375561225337031,0.552284300327301,29180,0.0,0
2002-09-23 00:00:00+10:00,0.5522842538203154,0.5522842538203154,0.5449197888374329,0.5449197888374329,30897,0.0,0
2002-09-24 00:00:00+10:00,0.5449197634351548,0.5449197634351548,0.5375560522079468,0.5375560522079468,101317,0.0,0
2002-09-25 00:00:00+10:00,0.5375560522079468,0.5375560522079468,0.5375560522079468,0.5375560522079468,198741,0.0,0
2002-09-26 00:00:00+10:00,0.5375560522079468,0.5449197634351548,0.5375560522079468,0.5375560522079468,55679,0.0,0
2002-09-27 00:00:00+10:00,0.544919811451619,0.544919811451619,0.5301924347877502,0.5301924347877502,33075,0.0,0
2002-09-30 00:00:00+10:00,0.5301923967404356,0.537556060999805,0.5154650211334229,0.5154650211334229,132822,0.0,0
2002-10-01 00:00:00+10:00,0.5154650211334229,0.5228287324810661,0.5154650211334229,0.5154650211334229,136091,0.0,0
2002-10-02 00:00:00+10:00,0.5154649872940358,0.5301923619342218,0.5154649872940358,0.5228286981582642,78316,0.0,0
2002-10-03 00:00:00+10:00,0.5228287324810661,0.5228287324810661,0.5081013568740534,0.5154650211334229,69701,0.0,0
2002-10-04 00:00:00+10:00,0.5081013235180781,0.5228286981582642,0.5081013235180781,0.5228286981582642,51656,0.0,0
2002-10-07 00:00:00+10:00,0.5228287324810661,0.5228287324810661,0.5081013568740534,0.5154650211334229,92058,0.0,0
2002-10-08 00:00:00+10:00,0.5154650211334229,0.5154650211334229,0.5007376455264101,0.5154650211334229,81203,0.0,0
2002-10-09 00:00:00+10:00,0.5154650211334229,0.5154650211334229,0.5081013568740534,0.5154650211334229,91418,0.0,0
2002-10-10 00:00:00+10:00,0.5081012845039368,0.5154649477144816,0.5007375742051249,0.5081012845039368,120537,0.0,0
2002-10-11 00:00:00+10:00,0.5081013235180781,0.5228286981582642,0.5081013235180781,0.5228286981582642,89397,0.0,0
2002-10-14 00:00:00+10:00,0.5228287324810661,0.537556060999805,0.5154650211334229,0.5154650211334229,152403,0.0,0
2002-10-15 00:00:00+10:00,0.5228287324810661,0.5301923967404356,0.5154650211334229,0.5154650211334229,109053,0.0,0
2002-10-16 00:00:00+10:00,0.5228287699999544,0.544919811451619,0.5154650581238813,0.5301924347877502,516126,0.0,0
2002-10-17 00:00:00+10:00,0.5301923967404356,0.5301923967404356,0.5154650211334229,0.5154650211334229,196308,0.0,0
2002-10-18 00:00:00+10:00,0.5228287239300768,0.5449197634351548,0.5228287239300768,0.5375560522079468,133474,0.0,0
2002-10-21 00:00:00+10:00,0.5449197888374329,0.5449197888374329,0.5301924127847505,0.5449197888374329,215929,0.0,0
2002-10-22 00:00:00+10:00,0.552284300327301,0.552284300327301,0.5449198347242684,0.552284300327301,228463,0.0,0
2002-10-23 00:00:00+10:00,0.5596479177474976,0.5596479177474976,0.5522842532725968,0.5596479177474976,106089,0.0,0
2002-10-24 00:00:00+10:00,0.559647918302519,0.559647918302519,0.5449197888374329,0.5449197888374329,89259,0.0,0
2002-10-25 00:00:00+10:00,0.5522842280747315,0.5522842280747315,0.5375560522079468,0.5375560522079468,104244,0.0,0
2002-10-28 00:00:00+11:00,0.5522842280747315,0.5522842280747315,0.5301923880690118,0.5375560522079468,105546,0.0,0
2002-10-29 00:00:00+11:00,0.5449197634351548,0.5449197634351548,0.5301923880690118,0.5375560522079468,131995,0.0,0
2002-10-30 00:00:00+11:00,0.5375560522079468,0.5375560522079468,0.5375560522079468,0.5375560522079468,64765,0.0,0
2002-10-31 00:00:00+11:00,0.5375560522079468,0.5375560522079468,0.5301923880690118,0.5375560522079468,35833,0.0,0
2002-11-01 00:00:00+11:00,0.537556077266954,0.5522842538203154,0.537556077266954,0.5449197888374329,131792,0.0,0
2002-11-04 00:00:00+11:00,0.5596479207085321,0.5817390084266663,0.552284256194671,0.5817390084266663,310684,0.0,0
2002-11-05 00:00:00+11:00,0.5817390310661246,0.5817390310661246,0.5596479424882745,0.5670116543769836,168380,0.0,0
2002-11-06 00:00:00+11:00,0.5670116293106735,0.5670116293106735,0.5596479177474976,0.5596479177474976,62706,0.0,0
2002-11-07 00:00:00+11:00,0.5596479177474976,0.5596479177474976,0.5522842532725968,0.5596479177474976,65040,0.0,0
2002-11-08 00:00:00+11:00,0.5596479424882745,0.5670116543769836,0.5522842776878427,0.5670116543769836,61486,0.0,0
2002-11-11 00:00:00+11:00,0.5596479424882745,0.5670116543769836,0.5522842776878427,0.5670116543769836,128629,0.0,0
2002-11-12 00:00:00+11:00,0.5596479177474976,0.5670116293106735,0.5596479177474976,0.5596479177474976,63136,0.0,0
2002-11-13 00:00:00+11:00,0.5670116293106735,0.5670116293106735,0.5596479177474976,0.5596479177474976,20315,0.0,0
2002-11-14 00:00:00+11:00,0.5596479177474976,0.5670116293106735,0.5596479177474976,0.5596479177474976,61351,0.0,0
2002-11-15 00:00:00+11:00,0.5670116543769836,0.5670116543769836,0.5596479424882745,0.5670116543769836,52281,0.0,0
2002-11-18 00:00:00+11:00,0.5670116076041772,0.5743752717971802,0.5670116076041772,0.5743752717971802,48008,0.0,0
2002-11-19 00:00:00+11:00,0.5743752717971802,0.5817389830784565,0.5743752717971802,0.5743752717971802,205903,0.0,0
2002-11-20 00:00:00+11:00,0.5817389745187035,0.6038308143615723,0.5817389745187035,0.6038308143615723,195701,0.0,0
2002-11-21 00:00:00+11:00,0.6111944913864136,0.6259218669558005,0.6111944913864136,0.6111944913864136,546406,0.0,0
2002-11-22 00:00:00+11:00,0.6185581896191518,0.6185581896191518,0.6038308143615723,0.6038308143615723,197812,0.0,0
2002-11-25 00:00:00+11:00,0.6038308272184436,0.618558202789601,0.5964663624763489,0.5964663624763489,206466,0.0,0
2002-11-26 00:00:00+11:00,0.603830827145857,0.6111944913864136,0.603830827145857,0.6111944913864136,92960,0.0,0
2002-11-27 00:00:00+11:00,0.5964663845426639,0.6038308495572076,0.5817390084266663,0.5817390084266663,206443,0.0,0
2002-11-28 00:00:00+11:00,0.5817389869051915,0.618558202789601,0.5817389869051915,0.5964663624763489,188968,0.0,0
2002-11-29 00:00:00+11:00,0.5964663845426639,0.5964663845426639,0.5817390084266663,0.5817390084266663,623920,0.0,0
2002-12-02 00:00:00+11:00,0.5891026511466334,0.6038308272184436,0.5891026511466334,0.5964663624763489,58278,0.0,0
2002-12-03 00:00:00+11:00,0.6038308143615723,0.6111944784462257,0.596466349776283,0.6038308143615723,101406,0.0,0
2002-12-04 00:00:00+11:00,0.6111944784462257,0.6185581896191518,0.596466349776283,0.6038308143615723,281719,0.0,0
2002-12-05 00:00:00+11:00,0.6038308143615723,0.6038308143615723,0.596466349776283,0.6038308143615723,59858,0.0,0
2002-12-06 00:00:00+11:00,0.6038308143615723,0.6038308143615723,0.596466349776283,0.6038308143615723,65737,0.0,0
2002-12-09 00:00:00+11:00,0.6038308143615723,0.6111944784462257,0.6038308143615723,0.6038308143615723,125088,0.0,0
2002-12-10 00:00:00+11:00,0.6038307936586184,0.6185581684112549,0.6038307936586184,0.6185581684112549,106120,0.0,0
2002-12-11 00:00:00+11:00,0.618558122545283,0.6259217858314514,0.611194412170847,0.6259217858314514,187458,0.0,0
2002-12-12 00:00:00+11:00,0.6185581481897587,0.6406491860523922,0.6185581481897587,0.6332855224609375,145865,0.0,0
2002-12-13 00:00:00+11:00,0.6406491794168224,0.6627410175512204,0.6406491794168224,0.6553765535354614,594184,0.0,0
2002-12-16 00:00:00+11:00,0.6627410816435529,0.6921958327293396,0.6627410816435529,0.6921958327293396,522481,0.0,0
2002-12-17 00:00:00+11:00,0.6995594293036833,0.7069231399071373,0.6480128429320073,0.6553765535354614,656446,0.0,0
2002-12-18 00:00:00+11:00,0.6553765800469487,0.6774684190750122,0.6553765800469487,0.6774684190750122,181034,0.0,0
2002-12-19 00:00:00+11:00,0.6774684571864463,0.6921958327293396,0.6774684571864463,0.6921958327293396,434263,0.0,0
2002-12-20 00:00:00+11:00,0.6921958673887956,0.6921958673887956,0.6848321557044983,0.6848321557044983,329648,0.0,0
2002-12-23 00:00:00+11:00,0.6848321214137562,0.6921958327293396,0.6774684571864463,0.6921958327293396,89093,0.0,0
2002-12-24 00:00:00+11:00,0.6921957937894073,0.6921957937894073,0.6774684190750122,0.6774684190750122,65120,0.0,0
2002-12-25 00:00:00+11:00,0.6774684190750122,0.6774684190750122,0.6774684190750122,0.6774684190750122,0,0.0,0
2002-12-26 00:00:00+11:00,0.6774684190750122,0.6774684190750122,0.6774684190750122,0.6774684190750122,0,0.0,0
2002-12-27 00:00:00+11:00,0.6921958327293396,0.6921958327293396,0.6774684571864463,0.6921958327293396,141497,0.0,0
2002-12-30 00:00:00+11:00,0.6921958673887956,0.6921958673887956,0.6774684911084768,0.6848321557044983,152291,0.0,0
2002-12-31 00:00:00+11:00,0.6848321557044983,0.6848321557044983,0.6774684911084768,0.6848321557044983,244226,0.0,0
2003-01-01 00:00:00+11:00,0.6848321557044983,0.6848321557044983,0.6848321557044983,0.6848321557044983,0,0.0,0
2003-01-02 00:00:00+11:00,0.6848321214137562,0.6995594969566494,0.6848321214137562,0.6921958327293396,524923,0.0,0
2003-01-03 00:00:00+11:00,0.6921957864149247,0.6995594501495361,0.6921957864149247,0.6995594501495361,183148,0.0,0
2003-01-06 00:00:00+11:00,0.6995594501495361,0.706923160972418,0.6921957864149247,0.6995594501495361,403401,0.0,0
2003-01-07 00:00:00+11:00,0.6995594049530538,0.7142875790596008,0.6995594049530538,0.7142875790596008,265562,0.0,0
2003-01-08 00:00:00+11:00,0.7142875790596008,0.7216512423184674,0.7069231153001879,0.7142875790596008,360961,0.0,0
2003-01-09 00:00:00+11:00,0.7142876766994083,0.729015052318573,0.7069232119333073,0.729015052318573,373640,0.0,0
2003-01-10 00:00:00+11:00,0.7290149997651206,0.7290149997651206,0.6995594501495361,0.6995594501495361,522910,0.0,0
2003-01-13 00:00:00+11:00,0.6995594756873241,0.7069231867790222,0.6995594756873241,0.7069231867790222,150214,0.0,0
2003-01-14 00:00:00+11:00,0.7069231871733919,0.7216513156890869,0.7069231871733919,0.7216513156890869,184611,0.0,0
2003-01-15 00:00:00+11:00,0.7216513409648537,0.729015052318573,0.7142876766994083,0.729015052318573,196794,0.0,0
2003-01-16 00:00:00+11:00,0.7142876516815532,0.7216513156890869,0.7069231871733919,0.7216513156890869,498576,0.0,0
2003-01-17 00:00:00+11:00,0.7142876512830751,0.7142876512830751,0.6995594756873241,0.7069231867790222,287571,0.0,0
2003-01-20 00:00:00+11:00,0.7069231867790222,0.7142876512830751,0.7069231867790222,0.7069231867790222,205586,0.0,0
2003-01-21 00:00:00+11:00,0.7142875790596008,0.7216512423184674,0.7069231153001879,0.7142875790596008,160189,0.0,0
2003-01-22 00:00:00+11:00,0.7216512423184674,0.7216512423184674,0.7069231153001879,0.7142875790596008,183746,0.0,0
2003-01-23 00:00:00+11:00,0.7069231867790222,0.7142876512830751,0.6995594756873241,0.7069231867790222,100158,0.0,0
2003-01-24 00:00:00+11:00,0.6995594756873241,0.7069231867790222,0.6995594756873241,0.7069231867790222,310762,0.0,0
2003-01-27 00:00:00+11:00,0.7069231867790222,0.7069231867790222,0.7069231867790222,0.7069231867790222,0,0.0,0
2003-01-28 00:00:00+11:00,0.6995594501495361,0.6995594501495361,0.6848320755920428,0.6995594501495361,314952,0.0,0
2003-01-29 00:00:00+11:00,0.6995594576024693,0.6995594576024693,0.6774684190750122,0.6774684190750122,147084,0.0,0
2003-01-30 00:00:00+11:00,0.6848321214137562,0.6921958327293396,0.6701047458708628,0.6921958327293396,331957,0.0,0
2003-01-31 00:00:00+11:00,0.6774684911084768,0.6848321557044983,0.6701047794241795,0.6848321557044983,136835,0.0,0
2003-02-03 00:00:00+11:00,0.6848321042416002,0.6848321042416002,0.6627410650253296,0.6627410650253296,146856,0.0,0
2003-02-04 00:00:00+11:00,0.6627411128523668,0.6701047774264354,0.6480129361152649,0.6480129361152649,354500,0.0,0
2003-02-05 00:00:00+11:00,0.6406492715411963,0.6553766477776092,0.6259218953047835,0.6480129361152649,273614,0.0,0
2003-02-06 00:00:00+11:00,0.6627411128523668,0.6627411128523668,0.6480129361152649,0.6480129361152649,55770,0.0,0
2003-02-07 00:00:00+11:00,0.6480128429320073,0.6627410175512204,0.6480128429320073,0.6553765535354614,138174,0.0,0
2003-02-10 00:00:00+11:00,0.6553765535354614,0.6627410175512204,0.6480128429320073,0.6553765535354614,480863,0.0,0
2003-02-11 00:00:00+11:00,0.6627411128523668,0.6627411128523668,0.6332856069671278,0.6480129361152649,400632,0.0,0
