Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,26783,0,0
2013-03-05 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,17581,0,0
2013-03-06 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.099998474121094,31572,0,0
2013-03-07 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,10061,0,0
2013-03-08 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,3813,0,0
2013-03-11 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,11938,0,0
2013-03-12 00:00:00+11:00,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844,7208,0,0
2013-03-13 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,6623,0,0
2013-03-14 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,70353,0,0
2013-03-15 00:00:00+11:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,1495,0,0
2013-03-18 00:00:00+11:00,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,10402,0,0
2013-03-19 00:00:00+11:00,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,7181,0,0
2013-03-20 00:00:00+11:00,50.189998626708984,50.189998626708984,50.16999816894531,50.189998626708984,10510,0,0
2013-03-21 00:00:00+11:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,101053,0,0
2013-03-22 00:00:00+11:00,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,3260,0,0
2013-03-25 00:00:00+11:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,755,0,0
2013-03-26 00:00:00+11:00,50.20000076293945,50.220001220703125,50.20000076293945,50.20000076293945,121636,0,0
2013-03-27 00:00:00+11:00,50.220001220703125,50.220001220703125,50.209999084472656,50.209999084472656,9458,0,0
2013-03-28 00:00:00+11:00,50.22999954223633,50.22999954223633,50.209999084472656,50.22999954223633,55487,0,0
2013-04-02 00:00:00+11:00,50.06999969482422,50.09000015258789,50.06999969482422,50.06999969482422,18501,0,0
2013-04-03 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,15329,0,0
2013-04-04 00:00:00+11:00,50.08000183105469,50.099998474121094,50.08000183105469,50.08000183105469,30589,0,0
2013-04-05 00:00:00+11:00,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,26133,0,0
2013-04-08 00:00:00+10:00,50.11000061035156,50.130001068115234,50.11000061035156,50.119998931884766,5435,0,0
2013-04-09 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,6559,0,0
2013-04-10 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,946,0,0
2013-04-11 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,21809,0,0
2013-04-12 00:00:00+10:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,11080,0,0
2013-04-15 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.150001525878906,34269,0,0
2013-04-16 00:00:00+10:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,7503,0,0
2013-04-17 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,8540,0,0
2013-04-18 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,4111,0,0
2013-04-19 00:00:00+10:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,4125,0,0
2013-04-22 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,3969,0,0
2013-04-23 00:00:00+10:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,3369,0,0
2013-04-24 00:00:00+10:00,50.209999084472656,50.209999084472656,50.189998626708984,50.209999084472656,13889,0,0
2013-04-26 00:00:00+10:00,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,8442,0,0
2013-04-29 00:00:00+10:00,50.2400016784668,50.2400016784668,50.220001220703125,50.2400016784668,61974,0,0
2013-04-30 00:00:00+10:00,50.220001220703125,50.2400016784668,50.220001220703125,50.220001220703125,18003,0,0
2013-05-01 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,3792,0,0
2013-05-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,7392,0,0
2013-05-03 00:00:00+10:00,50.09000015258789,50.099998474121094,50.08000183105469,50.08000183105469,43083,0,0
2013-05-06 00:00:00+10:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,4725,0,0
2013-05-07 00:00:00+10:00,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,4418,0,0
2013-05-08 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,48988,0,0
2013-05-09 00:00:00+10:00,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,9767,0,0
2013-05-10 00:00:00+10:00,50.119998931884766,50.13999938964844,50.119998931884766,50.119998931884766,21576,0,0
2013-05-13 00:00:00+10:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,10622,0,0
2013-05-14 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,13467,0,0
2013-05-15 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,60568,0,0
2013-05-16 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,35491,0,0
2013-05-17 00:00:00+10:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,3654,0,0
2013-05-20 00:00:00+10:00,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,10792,0,0
2013-05-21 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.189998626708984,15099,0,0
2013-05-22 00:00:00+10:00,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,50491,0,0
2013-05-23 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,11328,0,0
2013-05-24 00:00:00+10:00,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,9822,0,0
2013-05-27 00:00:00+10:00,50.209999084472656,50.220001220703125,50.20000076293945,50.209999084472656,4747,0,0
2013-05-28 00:00:00+10:00,50.20000076293945,50.220001220703125,50.20000076293945,50.20000076293945,270523,0,0
2013-05-29 00:00:00+10:00,50.22999954223633,50.22999954223633,50.209999084472656,50.209999084472656,5031,0,0
2013-05-30 00:00:00+10:00,50.22999954223633,50.22999954223633,50.209999084472656,50.220001220703125,14473,0,0
2013-05-31 00:00:00+10:00,50.22999954223633,50.2400016784668,50.220001220703125,50.2400016784668,33599,0,0
2013-06-03 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,148422,0,0
2013-06-04 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,6008,0,0
2013-06-05 00:00:00+10:00,50.11000061035156,50.11000061035156,50.09000015258789,50.11000061035156,17054,0,0
2013-06-06 00:00:00+10:00,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,26127,0,0
2013-06-07 00:00:00+10:00,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,15805,0,0
2013-06-11 00:00:00+10:00,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844,17214,0,0
2013-06-12 00:00:00+10:00,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,11211,0,0
2013-06-13 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,7418,0,0
2013-06-14 00:00:00+10:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,17998,0,0
2013-06-17 00:00:00+10:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,14584,0,0
2013-06-18 00:00:00+10:00,50.16999816894531,50.16999816894531,50.150001525878906,50.16999816894531,11240,0,0
2013-06-19 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,58281,0,0
2013-06-20 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,55546,0,0
2013-06-21 00:00:00+10:00,50.16999816894531,50.189998626708984,50.16999816894531,50.16999816894531,68940,0,0
2013-06-24 00:00:00+10:00,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,35298,0,0
2013-06-25 00:00:00+10:00,50.189998626708984,50.20000076293945,50.189998626708984,50.189998626708984,32663,0,0
2013-06-26 00:00:00+10:00,50.209999084472656,50.209999084472656,50.189998626708984,50.209999084472656,16325,0,0
2013-06-27 00:00:00+10:00,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,35450,0,0
2013-06-28 00:00:00+10:00,50.220001220703125,50.22999954223633,50.220001220703125,50.220001220703125,27971,0,0
2013-07-01 00:00:00+10:00,50.09000015258789,50.09000015258789,50.06999969482422,50.06999969482422,32590,0,0
2013-07-02 00:00:00+10:00,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,14130,0,0
2013-07-03 00:00:00+10:00,50.08000183105469,50.099998474121094,50.08000183105469,50.08000183105469,10679,0,0
2013-07-04 00:00:00+10:00,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,37588,0,0
2013-07-05 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,22112,0,0
2013-07-08 00:00:00+10:00,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,11185,0,0
2013-07-09 00:00:00+10:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,5092,0,0
2013-07-10 00:00:00+10:00,50.130001068115234,50.130001068115234,50.11000061035156,50.130001068115234,446988,0,0
2013-07-11 00:00:00+10:00,50.130001068115234,50.13999938964844,50.119998931884766,50.13999938964844,5031,0,0
2013-07-12 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,99619,0,0
2013-07-15 00:00:00+10:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,8141,0,0
2013-07-16 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,9528,0,0
2013-07-17 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,2835,0,0
2013-07-18 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,4276,0,0
2013-07-19 00:00:00+10:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,14962,0,0
2013-07-22 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,13308,0,0
2013-07-23 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,1047,0,0
2013-07-24 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,29370,0,0
2013-07-25 00:00:00+10:00,50.209999084472656,50.209999084472656,50.20000076293945,50.209999084472656,3186,0,0
2013-07-26 00:00:00+10:00,50.220001220703125,50.220001220703125,50.20000076293945,50.209999084472656,88341,0,0
2013-07-29 00:00:00+10:00,50.22999954223633,50.22999954223633,50.209999084472656,50.22999954223633,15133,0,0
2013-07-30 00:00:00+10:00,50.22999954223633,50.22999954223633,50.209999084472656,50.22999954223633,37238,0,0
2013-07-31 00:00:00+10:00,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,12848,0,0
2013-08-01 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,30391,0,0
2013-08-02 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,65026,0,0
2013-08-05 00:00:00+10:00,50.11000061035156,50.11000061035156,50.09000015258789,50.11000061035156,124584,0,0
2013-08-06 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,7310,0,0
2013-08-07 00:00:00+10:00,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,99571,0,0
2013-08-08 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,33499,0,0
2013-08-09 00:00:00+10:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,3728,0,0
2013-08-12 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,10201,0,0
2013-08-13 00:00:00+10:00,50.13999938964844,50.150001525878906,50.130001068115234,50.150001525878906,3192,0,0
2013-08-14 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,53646,0,0
2013-08-15 00:00:00+10:00,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,43065,0,0
2013-08-16 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,14179,0,0
2013-08-19 00:00:00+10:00,50.16999816894531,50.16999816894531,50.150001525878906,50.15999984741211,164769,0,0
2013-08-20 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,27973,0,0
2013-08-21 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,3708,0,0
2013-08-22 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,82619,0,0
2013-08-23 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.189998626708984,8213,0,0
2013-08-26 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,92242,0,0
2013-08-27 00:00:00+10:00,50.20000076293945,50.209999084472656,50.189998626708984,50.19683837890625,835748,0,0
2013-08-28 00:00:00+10:00,50.209999084472656,50.220001220703125,50.20000076293945,50.20000076293945,37462,0,0
2013-08-29 00:00:00+10:00,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,64827,0,0
2013-08-30 00:00:00+10:00,50.22999954223633,50.22999954223633,50.209999084472656,50.209999084472656,20004,0,0
2013-09-02 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,15600,0,0
2013-09-03 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,22856,0,0
2013-09-04 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,90205,0,0
2013-09-05 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,34789,0,0
2013-09-06 00:00:00+10:00,50.11000061035156,50.119998931884766,50.099998474121094,50.119998931884766,40498,0,0
2013-09-09 00:00:00+10:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,66158,0,0
2013-09-10 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,58238,0,0
2013-09-11 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,14023,0,0
2013-09-12 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,9403,0,0
2013-09-13 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,21263,0,0
2013-09-16 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.14500045776367,39102,0,0
2013-09-17 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,14944,0,0
2013-09-18 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,13216,0,0
2013-09-19 00:00:00+10:00,50.16999816894531,50.16999816894531,50.150001525878906,50.16999816894531,35233,0,0
2013-09-20 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,21605,0,0
2013-09-23 00:00:00+10:00,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,11093,0,0
2013-09-24 00:00:00+10:00,50.189998626708984,50.20000076293945,50.18000030517578,50.18000030517578,37137,0,0
2013-09-25 00:00:00+10:00,50.18000030517578,50.189998626708984,50.18000030517578,50.18000030517578,29404,0,0
2013-09-26 00:00:00+10:00,50.189998626708984,50.209999084472656,50.189998626708984,50.209999084472656,14188,0,0
2013-09-27 00:00:00+10:00,50.209999084472656,50.209999084472656,50.189998626708984,50.209999084472656,11603,0,0
2013-09-30 00:00:00+10:00,50.209999084472656,50.22999954223633,50.209999084472656,50.22999954223633,7593,0,0
2013-10-01 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,126718,0,0
2013-10-02 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,12293,0,0
2013-10-03 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,23328,0,0
2013-10-04 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,30934,0,0
2013-10-07 00:00:00+11:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,7573,0,0
2013-10-08 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,10838,0,0
2013-10-09 00:00:00+11:00,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,5818,0,0
2013-10-10 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,10076,0,0
2013-10-11 00:00:00+11:00,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844,60583,0,0
2013-10-14 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.13999938964844,18624,0,0
2013-10-15 00:00:00+11:00,50.150001525878906,50.15999984741211,50.13999938964844,50.15999984741211,40282,0,0
2013-10-16 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,31440,0,0
2013-10-17 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.150001525878906,28175,0,0
2013-10-18 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,26306,0,0
2013-10-21 00:00:00+11:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,38298,0,0
2013-10-22 00:00:00+11:00,50.18000030517578,50.189998626708984,50.16999816894531,50.17599868774414,227629,0,0
2013-10-23 00:00:00+11:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,22497,0,0
2013-10-24 00:00:00+11:00,50.189998626708984,50.20000076293945,50.18000030517578,50.18000030517578,22712,0,0
