Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+10:00,121.9800033569336,122.05000305175781,121.44999694824219,121.79000091552734,31371,0,0
2022-05-18 00:00:00+10:00,123.0,123.20999908447266,122.5,122.79000091552734,43878,0,0
2022-05-19 00:00:00+10:00,120.58000183105469,121.33000183105469,120.5,121.08999633789062,81441,0,0
2022-05-20 00:00:00+10:00,121.41000366210938,122.5,121.33000183105469,122.43000030517578,21839,0,0
2022-05-23 00:00:00+10:00,122.94999694824219,123.4000015258789,122.19000244140625,122.4800033569336,16886,0,0
2022-05-24 00:00:00+10:00,122.5,123.0,121.97000122070312,122.12000274658203,44582,0,0
2022-05-25 00:00:00+10:00,122.4800033569336,123.12999725341797,122.36000061035156,122.80000305175781,29095,0,0
2022-05-26 00:00:00+10:00,122.83000183105469,123.0,121.73999786376953,121.73999786376953,21797,0,0
2022-05-27 00:00:00+10:00,123.2300033569336,123.31999969482422,122.6500015258789,123.0,25678,0,0
2022-05-30 00:00:00+10:00,124.51000213623047,124.81999969482422,123.9800033569336,124.75,33535,0,0
2022-05-31 00:00:00+10:00,124.69999694824219,124.70999908447266,123.45999908447266,123.45999908447266,29924,0,0
2022-06-01 00:00:00+10:00,124.04000091552734,124.04000091552734,123.3499984741211,123.86000061035156,26274,0,0
2022-06-02 00:00:00+10:00,122.83000183105469,122.88999938964844,122.41000366210938,122.8499984741211,57158,0,0
2022-06-03 00:00:00+10:00,124.1500015258789,124.29000091552734,123.6500015258789,123.95999908447266,12260,0,0
2022-06-06 00:00:00+10:00,123.51000213623047,123.70999908447266,123.30000305175781,123.45999908447266,18965,0,0
2022-06-07 00:00:00+10:00,123.4800033569336,123.4800033569336,121.33999633789062,121.62000274658203,54104,0,0
2022-06-08 00:00:00+10:00,122.33999633789062,122.72000122070312,121.9000015258789,121.9800033569336,70906,0,0
2022-06-09 00:00:00+10:00,121.45999908447266,121.45999908447266,120.2699966430664,120.2699966430664,34303,0,0
2022-06-10 00:00:00+10:00,119.1500015258789,119.37000274658203,118.63999938964844,118.7699966430664,57695,0,0
2022-06-14 00:00:00+10:00,117.30999755859375,117.30999755859375,112.44999694824219,114.51000213623047,184884,0,0
2022-06-15 00:00:00+10:00,114.11000061035156,114.3499984741211,112.81999969482422,113.08000183105469,80847,0,0
2022-06-16 00:00:00+10:00,114.27999877929688,114.66000366210938,112.80000305175781,112.87999725341797,64816,0,0
2022-06-17 00:00:00+10:00,112.0,112.0,109.87999725341797,110.9000015258789,144577,0,0
2022-06-20 00:00:00+10:00,111.33999633789062,111.41000366210938,109.80000305175781,110.30999755859375,86716,0,0
2022-06-21 00:00:00+10:00,111.19999694824219,112.0,110.86000061035156,111.7699966430664,28262,0,0
2022-06-22 00:00:00+10:00,112.75,112.80999755859375,111.36000061035156,111.5,39989,0,0
2022-06-23 00:00:00+10:00,111.68000030517578,112.36000061035156,111.55000305175781,111.93000030517578,52928,0,0
2022-06-24 00:00:00+10:00,111.7699966430664,112.8499984741211,111.5,112.68000030517578,48104,0,0
2022-06-27 00:00:00+10:00,114.02999877929688,115.1500015258789,114.02999877929688,114.91999816894531,76052,0,0
2022-06-28 00:00:00+10:00,114.97000122070312,115.91999816894531,114.91999816894531,115.91999816894531,44990,0,0
2022-06-29 00:00:00+10:00,114.95999908447266,115.45999908447266,114.5,115.31999969482422,40055,0,0
2022-06-30 00:00:00+10:00,115.05000305175781,115.05000305175781,112.91000366210938,112.91000366210938,52253,0,0
2022-07-01 00:00:00+10:00,110.05999755859375,110.23999786376953,108.8499984741211,108.8499984741211,60517,0,0
2022-07-04 00:00:00+10:00,109.95999908447266,110.77999877929688,109.79000091552734,110.05000305175781,71195,0,0
2022-07-05 00:00:00+10:00,110.52999877929688,110.68000030517578,109.69999694824219,110.30000305175781,38393,0,0
2022-07-06 00:00:00+10:00,109.2300033569336,110.63999938964844,109.19999694824219,109.69000244140625,46699,0,0
2022-07-07 00:00:00+10:00,110.18000030517578,110.44999694824219,109.63999938964844,110.37999725341797,61008,0,0
2022-07-08 00:00:00+10:00,111.69000244140625,111.69000244140625,110.88999938964844,111.08000183105469,49556,0,0
2022-07-11 00:00:00+10:00,111.31999969482422,111.31999969482422,109.8499984741211,109.9000015258789,49798,0,0
2022-07-12 00:00:00+10:00,110.56999969482422,110.62000274658203,109.80000305175781,109.93000030517578,85982,0,0
2022-07-13 00:00:00+10:00,109.80000305175781,110.08999633789062,109.55000305175781,110.06999969482422,58559,0,0
2022-07-14 00:00:00+10:00,109.69000244140625,110.7300033569336,109.58999633789062,110.5999984741211,68122,0,0
2022-07-15 00:00:00+10:00,109.5999984741211,109.9000015258789,108.70999908447266,109.72000122070312,126912,0,0
2022-07-18 00:00:00+10:00,110.7699966430664,111.18000030517578,109.98999786376953,111.18000030517578,48928,0,0
2022-07-19 00:00:00+10:00,111.2300033569336,111.2300033569336,110.37000274658203,110.45999908447266,82064,0,0
2022-07-20 00:00:00+10:00,112.31999969482422,112.6500015258789,111.72000122070312,112.43000030517578,85675,0,0
2022-07-21 00:00:00+10:00,112.58000183105469,112.91000366210938,112.12000274658203,112.91000366210938,69942,0,0
2022-07-22 00:00:00+10:00,112.7699966430664,113.33999633789062,112.37000274658203,112.9000015258789,80043,0,0
2022-07-25 00:00:00+10:00,112.72000122070312,113.08000183105469,112.5999984741211,112.87000274658203,43166,0,0
2022-07-26 00:00:00+10:00,113.01000213623047,113.26000213623047,112.80000305175781,113.16999816894531,45141,0,0
2022-07-27 00:00:00+10:00,113.05999755859375,113.62999725341797,112.75,113.5199966430664,28199,0,0
2022-07-28 00:00:00+10:00,114.69999694824219,114.72000122070312,113.73999786376953,114.47000122070312,32619,0,0
2022-07-29 00:00:00+10:00,115.5,115.91000366210938,115.38999938964844,115.5,32136,0,0
2022-08-01 00:00:00+10:00,115.83999633789062,116.30000305175781,115.58999633789062,116.20999908447266,46534,0,0
2022-08-02 00:00:00+10:00,115.83999633789062,116.41000366210938,115.5,116.19999694824219,48824,0,0
2022-08-03 00:00:00+10:00,115.98999786376953,115.98999786376953,114.95999908447266,115.77999877929688,139088,0,0
2022-08-04 00:00:00+10:00,116.66999816894531,116.66999816894531,115.8499984741211,115.91000366210938,41861,0,0
2022-08-05 00:00:00+10:00,116.30000305175781,116.52999877929688,115.73999786376953,116.5,42066,0,0
2022-08-08 00:00:00+10:00,116.0999984741211,116.62000274658203,116.0,116.55000305175781,41049,0,0
2022-08-09 00:00:00+10:00,116.58000183105469,116.7300033569336,116.4000015258789,116.5999984741211,37953,0,0
2022-08-10 00:00:00+10:00,116.44000244140625,116.6500015258789,115.98999786376953,116.04000091552734,62457,0,0
2022-08-11 00:00:00+10:00,117.43000030517578,117.5,116.8499984741211,117.16999816894531,65826,0,0
2022-08-12 00:00:00+10:00,117.08000183105469,117.0999984741211,116.45999908447266,116.75,47822,0,0
2022-08-15 00:00:00+10:00,117.08999633789062,117.5999984741211,117.08999633789062,117.4000015258789,41318,0,0
2022-08-16 00:00:00+10:00,117.94999694824219,118.51000213623047,117.83000183105469,118.04000091552734,31516,0,0
2022-08-17 00:00:00+10:00,118.37000274658203,118.70999908447266,117.94999694824219,118.69000244140625,51698,0,0
2022-08-18 00:00:00+10:00,118.43000030517578,118.4800033569336,117.81999969482422,118.43000030517578,92635,0,0
2022-08-19 00:00:00+10:00,118.7699966430664,118.86000061035156,118.4000015258789,118.4800033569336,26652,0,0
2022-08-22 00:00:00+10:00,117.5,117.72000122070312,117.1500015258789,117.33999633789062,57612,0,0
2022-08-23 00:00:00+10:00,116.61000061035156,116.87999725341797,115.94999694824219,115.94999694824219,36257,0,0
2022-08-24 00:00:00+10:00,116.22000122070312,116.86000061035156,116.18000030517578,116.63999938964844,41248,0,0
2022-08-25 00:00:00+10:00,117.1500015258789,117.61000061035156,116.80000305175781,117.43000030517578,51141,0,0
2022-08-26 00:00:00+10:00,117.95999908447266,118.8499984741211,117.62999725341797,118.43000030517578,28972,0,0
2022-08-29 00:00:00+10:00,116.19999694824219,116.58000183105469,115.77999877929688,116.19999694824219,28477,0,0
2022-08-30 00:00:00+10:00,116.69000244140625,117.0,116.45999908447266,116.72000122070312,23199,0,0
2022-08-31 00:00:00+10:00,115.83999633789062,116.76000213623047,115.80000305175781,116.58000183105469,147706,0,0
2022-09-01 00:00:00+10:00,114.87999725341797,115.61000061035156,114.80000305175781,115.02999877929688,45755,0,0
2022-09-02 00:00:00+10:00,115.12999725341797,115.22000122070312,114.6500015258789,114.83999633789062,24296,0,0
2022-09-05 00:00:00+10:00,115.13999938964844,115.38999938964844,114.73999786376953,115.3499984741211,30975,0,0
2022-09-06 00:00:00+10:00,115.66000366210938,115.97000122070312,114.98999786376953,114.98999786376953,40206,0,0
2022-09-07 00:00:00+10:00,114.51000213623047,114.5199966430664,113.19999694824219,113.43000030517578,33811,0,0
2022-09-08 00:00:00+10:00,113.97000122070312,115.44999694824219,113.80000305175781,115.37000274658203,27637,0,0
2022-09-09 00:00:00+10:00,115.75,116.4000015258789,115.45999908447266,116.33999633789062,35466,0,0
2022-09-12 00:00:00+10:00,117.69999694824219,117.69999694824219,117.16999816894531,117.51000213623047,37094,0,0
2022-09-13 00:00:00+10:00,118.18000030517578,118.36000061035156,117.83999633789062,118.36000061035156,94763,0,0
2022-09-14 00:00:00+10:00,115.55999755859375,115.5999984741211,114.86000061035156,115.20999908447266,68733,0,0
2022-09-15 00:00:00+10:00,115.6500015258789,116.08999633789062,115.44000244140625,115.58000183105469,44339,0,0
2022-09-16 00:00:00+10:00,114.75,114.8499984741211,113.69999694824219,113.87000274658203,71816,0,0
2022-09-19 00:00:00+10:00,113.86000061035156,114.19999694824219,113.55000305175781,113.6500015258789,33768,0,0
2022-09-20 00:00:00+10:00,114.7699966430664,115.16000366210938,114.52999877929688,115.16000366210938,24373,0,0
2022-09-21 00:00:00+10:00,113.98999786376953,114.02999877929688,113.18000030517578,113.33000183105469,28570,0,0
2022-09-23 00:00:00+10:00,112.55999755859375,112.55999755859375,110.66000366210938,111.23999786376953,76604,0,0
2022-09-26 00:00:00+10:00,109.5199966430664,110.06999969482422,108.87000274658203,109.54000091552734,53865,0,0
2022-09-27 00:00:00+10:00,109.80999755859375,110.08000183105469,109.51000213623047,109.8499984741211,77811,0,0
2022-09-28 00:00:00+10:00,109.43000030517578,110.22000122070312,108.81999969482422,109.30000305175781,33787,0,0
2022-09-29 00:00:00+10:00,110.87000274658203,111.56999969482422,110.81999969482422,110.91000366210938,38181,0,0
2022-09-30 00:00:00+10:00,110.55999755859375,110.55999755859375,109.20999908447266,109.55999755859375,61153,0,0
2022-10-03 00:00:00+11:00,108.08000183105469,108.30000305175781,106.56999969482422,107.31999969482422,66510,0,0
2022-10-04 00:00:00+11:00,108.97000122070312,111.31999969482422,108.97000122070312,111.29000091552734,90684,0,0
2022-10-05 00:00:00+11:00,112.76000213623047,113.30000305175781,112.62000274658203,113.30000305175781,75924,0,0
2022-10-06 00:00:00+11:00,112.80999755859375,113.44999694824219,112.7699966430664,113.33999633789062,36908,0,0
2022-10-07 00:00:00+11:00,112.27999877929688,112.75,112.2699966430664,112.41999816894531,23029,0,0
2022-10-10 00:00:00+11:00,110.87999725341797,111.12000274658203,110.45999908447266,110.86000061035156,57073,0,0
2022-10-11 00:00:00+11:00,111.23999786376953,111.52999877929688,110.48999786376953,110.48999786376953,23523,0,0
2022-10-12 00:00:00+11:00,110.2300033569336,110.91000366210938,110.19999694824219,110.5999984741211,39155,0,0
2022-10-13 00:00:00+11:00,110.45999908447266,111.0999984741211,110.4000015258789,110.43000030517578,37439,0,0
2022-10-14 00:00:00+11:00,112.23999786376953,112.62999725341797,112.0999984741211,112.30999755859375,58111,0,0
2022-10-17 00:00:00+11:00,110.97000122070312,110.9800033569336,110.43000030517578,110.83000183105469,45412,0,0
2022-10-18 00:00:00+11:00,112.0999984741211,112.87000274658203,112.0999984741211,112.73999786376953,31128,0,0
2022-10-19 00:00:00+11:00,112.77999877929688,113.45999908447266,112.70999908447266,113.0999984741211,53173,0,0
2022-10-20 00:00:00+11:00,112.0199966430664,112.16000366210938,111.41000366210938,111.93000030517578,82977,0,0
2022-10-21 00:00:00+11:00,111.5,111.5,110.83000183105469,110.95999908447266,60197,0,0
2022-10-24 00:00:00+11:00,113.3499984741211,113.47000122070312,112.61000061035156,112.69999694824219,79005,0,0
2022-10-25 00:00:00+11:00,113.30000305175781,113.54000091552734,112.87999725341797,112.98999786376953,58706,0,0
2022-10-26 00:00:00+11:00,113.55000305175781,113.81999969482422,113.05000305175781,113.16999816894531,68854,0,0
2022-10-27 00:00:00+11:00,113.83000183105469,114.26000213623047,113.5999984741211,113.8499984741211,65072,0,0
2022-10-28 00:00:00+11:00,113.3499984741211,113.5,112.68000030517578,112.83000183105469,77701,0,0
2022-10-31 00:00:00+11:00,114.01000213623047,114.27999877929688,113.4800033569336,114.19999694824219,35285,0,0
2022-11-01 00:00:00+11:00,114.12000274658203,116.01000213623047,114.12000274658203,116.01000213623047,19610,0,0
2022-11-02 00:00:00+11:00,116.12000274658203,116.62000274658203,116.0999984741211,116.36000061035156,39501,0,0
2022-11-03 00:00:00+11:00,114.23999786376953,114.23999786376953,113.44999694824219,114.06999969482422,65672,0,0
2022-11-04 00:00:00+11:00,113.63999938964844,114.62000274658203,113.55000305175781,114.5999984741211,32671,0,0
2022-11-07 00:00:00+11:00,115.56999969482422,115.62000274658203,115.0,115.48999786376953,34014,0,0
2022-11-08 00:00:00+11:00,115.93000030517578,116.05000305175781,115.58999633789062,115.87000274658203,38168,0,0
2022-11-09 00:00:00+11:00,116.3499984741211,116.83000183105469,116.3499984741211,116.55000305175781,27529,0,0
2022-11-10 00:00:00+11:00,116.1500015258789,116.3499984741211,115.81999969482422,115.9800033569336,52902,0,0
2022-11-11 00:00:00+11:00,119.08999633789062,119.4800033569336,118.7300033569336,119.12999725341797,409955,0,0
2022-11-14 00:00:00+11:00,119.72000122070312,119.91000366210938,119.02999877929688,119.02999877929688,39199,0,0
2022-11-15 00:00:00+11:00,119.0,119.05000305175781,118.62999725341797,118.97000122070312,20605,0,0
2022-11-16 00:00:00+11:00,118.8499984741211,118.94999694824219,118.41000366210938,118.75,43944,0,0
2022-11-17 00:00:00+11:00,119.23999786376953,119.2699966430664,118.86000061035156,119.16999816894531,66342,0,0
2022-11-18 00:00:00+11:00,119.16999816894531,119.66999816894531,119.16999816894531,119.41999816894531,33341,0,0
2022-11-21 00:00:00+11:00,119.75,119.91999816894531,119.0999984741211,119.19999694824219,42785,0,0
2022-11-22 00:00:00+11:00,119.7699966430664,120.08999633789062,119.66000366210938,119.91000366210938,27085,0,0
2022-11-23 00:00:00+11:00,120.83000183105469,120.9800033569336,120.5,120.6500015258789,42284,0,0
2022-11-24 00:00:00+11:00,121.08000183105469,121.29000091552734,120.87999725341797,120.87999725341797,27630,0,0
2022-11-25 00:00:00+11:00,121.08000183105469,121.3499984741211,120.9800033569336,121.11000061035156,21893,0,0
2022-11-28 00:00:00+11:00,120.87999725341797,120.95999908447266,120.47000122070312,120.69999694824219,26345,0,0
2022-11-29 00:00:00+11:00,120.54000091552734,121.0999984741211,120.23999786376953,121.0999984741211,44932,0,0
2022-11-30 00:00:00+11:00,120.88999938964844,121.75,120.54000091552734,121.51000213623047,94510,0,0
2022-12-01 00:00:00+11:00,123.08999633789062,123.5,122.4800033569336,122.62999725341797,75446,0,0
2022-12-02 00:00:00+11:00,122.4000015258789,122.44999694824219,121.70999908447266,121.9000015258789,72015,0,0
2022-12-05 00:00:00+11:00,122.02999877929688,122.62999725341797,121.88999938964844,122.2699966430664,35016,0,0
2022-12-06 00:00:00+11:00,121.58000183105469,122.19000244140625,121.58000183105469,121.69999694824219,28005,0,0
2022-12-07 00:00:00+11:00,120.76000213623047,121.18000030517578,120.5199966430664,120.63999938964844,37297,0,0
2022-12-08 00:00:00+11:00,120.4800033569336,120.55000305175781,119.6500015258789,119.72000122070312,39814,0,0
2022-12-09 00:00:00+11:00,120.27999877929688,120.5,119.91000366210938,120.37000274658203,26755,0,0
2022-12-12 00:00:00+11:00,119.94000244140625,119.97000122070312,119.44999694824219,119.9000015258789,22829,0,0
2022-12-13 00:00:00+11:00,120.48999786376953,120.69999694824219,120.05000305175781,120.1500015258789,41929,0,0
2022-12-14 00:00:00+11:00,120.79000091552734,121.12000274658203,120.30000305175781,121.04000091552734,75609,0,0
2022-12-15 00:00:00+11:00,120.4000015258789,120.8499984741211,120.08999633789062,120.23999786376953,72066,0,0
2022-12-16 00:00:00+11:00,119.05000305175781,119.91999816894531,118.7699966430664,119.31999969482422,49129,0,0
2022-12-19 00:00:00+11:00,118.8499984741211,119.37000274658203,118.69999694824219,119.04000091552734,84928,0,0
2022-12-20 00:00:00+11:00,118.97000122070312,118.97000122070312,117.12000274658203,117.30000305175781,40794,0,0
2022-12-21 00:00:00+11:00,118.37000274658203,119.2300033569336,118.29000091552734,118.66999816894531,94121,0,0
2022-12-22 00:00:00+11:00,119.37999725341797,119.62999725341797,119.30000305175781,119.38999938964844,22540,0,0
2022-12-23 00:00:00+11:00,118.58999633789062,118.5999984741211,117.88999938964844,118.55999755859375,21948,0,0
2022-12-28 00:00:00+11:00,118.75,118.91999816894531,117.94999694824219,118.16000366210938,43549,0,0
2022-12-29 00:00:00+11:00,117.86000061035156,117.86000061035156,116.87000274658203,117.30000305175781,43855,0,0
2022-12-30 00:00:00+11:00,118.0,118.16999816894531,117.66999816894531,117.97000122070312,21002,0,0
2023-01-03 00:00:00+11:00,117.2699966430664,117.2699966430664,114.30000305175781,114.9800033569336,98124,0,0
2023-01-04 00:00:00+11:00,115.77999877929688,116.86000061035156,115.69000244140625,116.75,33309,0,0
2023-01-05 00:00:00+11:00,117.16000366210938,117.58999633789062,116.75,116.9800033569336,22192,0,0
2023-01-06 00:00:00+11:00,116.91000366210938,117.81999969482422,116.9000015258789,117.75,19428,0,0
2023-01-09 00:00:00+11:00,118.62000274658203,118.9800033569336,118.30999755859375,118.4000015258789,18225,0,0
2023-01-10 00:00:00+11:00,118.25,118.38999938964844,117.93000030517578,117.93000030517578,28156,0,0
2023-01-11 00:00:00+11:00,118.61000061035156,119.2699966430664,118.48999786376953,119.12000274658203,31458,0,0
2023-01-12 00:00:00+11:00,120.16000366210938,120.70999908447266,119.80999755859375,120.55999755859375,59759,0,0
2023-01-13 00:00:00+11:00,121.05000305175781,121.86000061035156,121.05000305175781,121.30000305175781,31994,0,0
2023-01-16 00:00:00+11:00,122.0,122.5,121.88999938964844,122.36000061035156,46100,0,0
2023-01-17 00:00:00+11:00,121.88999938964844,122.55000305175781,121.8499984741211,122.25,52360,0,0
2023-01-18 00:00:00+11:00,122.45999908447266,122.69999694824219,122.12000274658203,122.37999725341797,246135,0,0
2023-01-19 00:00:00+11:00,122.2699966430664,123.18000030517578,122.19000244140625,123.13999938964844,41330,0,0
2023-01-20 00:00:00+11:00,123.22000122070312,123.5,122.94999694824219,123.37999725341797,28458,0,0
2023-01-23 00:00:00+11:00,123.62999725341797,123.75,123.11000061035156,123.41999816894531,575986,0,0
2023-01-24 00:00:00+11:00,123.80000305175781,124.1500015258789,123.47000122070312,124.05000305175781,110555,0,0
2023-01-25 00:00:00+11:00,124.29000091552734,124.30000305175781,123.36000061035156,123.72000122070312,89452,0,0
2023-01-27 00:00:00+11:00,124.26000213623047,124.33000183105469,123.86000061035156,124.0199966430664,91102,0,0
2023-01-30 00:00:00+11:00,124.29000091552734,124.33000183105469,123.75,123.95999908447266,38063,0,0
2023-01-31 00:00:00+11:00,124.0199966430664,124.44000244140625,123.5999984741211,123.8499984741211,33418,0,0
2023-02-01 00:00:00+11:00,124.58000183105469,124.86000061035156,124.11000061035156,124.23999786376953,23017,0,0
2023-02-02 00:00:00+11:00,124.9000015258789,125.0199966430664,124.30000305175781,124.41000366210938,37308,0,0
2023-02-03 00:00:00+11:00,124.66999816894531,125.30000305175781,124.26000213623047,125.19000244140625,43887,0,0
2023-02-06 00:00:00+11:00,125.13999938964844,125.31999969482422,124.7699966430664,124.9000015258789,37570,0,0
2023-02-07 00:00:00+11:00,124.70999908447266,125.08999633789062,124.12999725341797,124.18000030517578,34912,0,0
2023-02-08 00:00:00+11:00,124.51000213623047,124.76000213623047,124.5,124.66000366210938,48139,0,0
2023-02-09 00:00:00+11:00,124.12999725341797,124.54000091552734,123.94000244140625,124.05000305175781,23882,0,0
2023-02-10 00:00:00+11:00,123.45999908447266,123.5999984741211,123.0,123.04000091552734,32469,0,0
2023-02-13 00:00:00+11:00,123.04000091552734,123.05999755859375,122.62000274658203,122.7699966430664,54742,0,0
2023-02-14 00:00:00+11:00,123.5999984741211,123.9000015258789,123.0199966430664,123.05000305175781,16572,0,0
2023-02-15 00:00:00+11:00,122.88999938964844,122.94999694824219,121.48999786376953,121.83999633789062,27412,0,0
2023-02-16 00:00:00+11:00,122.5,123.0,122.0,122.7699966430664,30375,0,0
2023-02-17 00:00:00+11:00,122.31999969482422,122.38999938964844,121.7300033569336,121.77999877929688,35742,0,0
2023-02-20 00:00:00+11:00,121.9000015258789,121.95999908447266,121.54000091552734,121.8499984741211,23962,0,0
2023-02-21 00:00:00+11:00,121.16000366210938,121.76000213623047,120.94999694824219,121.6500015258789,32244,0,0
2023-02-22 00:00:00+11:00,120.94000244140625,121.56999969482422,120.66000366210938,121.33999633789062,25696,0,0
2023-02-23 00:00:00+11:00,121.16999816894531,121.37000274658203,121.0,121.08000183105469,54952,0,0
2023-02-24 00:00:00+11:00,120.9800033569336,121.58000183105469,120.93000030517578,121.37000274658203,34840,0,0
2023-02-27 00:00:00+11:00,120.37999725341797,120.66999816894531,119.6500015258789,120.1500015258789,47780,0,0
2023-02-28 00:00:00+11:00,120.6500015258789,121.08000183105469,120.62999725341797,120.76000213623047,28064,0,0
2023-03-01 00:00:00+11:00,120.2300033569336,121.0199966430664,120.05999755859375,120.72000122070312,53285,0,0
2023-03-02 00:00:00+11:00,120.83000183105469,121.29000091552734,120.61000061035156,120.80999755859375,116519,0,0
2023-03-03 00:00:00+11:00,121.43000030517578,121.48999786376953,121.08999633789062,121.30000305175781,27510,0,0
2023-03-06 00:00:00+11:00,122.27999877929688,122.41999816894531,122.0,122.11000061035156,38064,0,0
2023-03-07 00:00:00+11:00,121.95999908447266,123.0,121.79000091552734,122.80000305175781,71901,0,0
2023-03-08 00:00:00+11:00,122.04000091552734,122.29000091552734,121.75,122.13999938964844,40426,0,0
2023-03-09 00:00:00+11:00,122.8499984741211,123.0,122.5,122.7300033569336,21121,0,0
2023-03-10 00:00:00+11:00,121.47000122070312,121.47000122070312,119.70999908447266,119.9000015258789,67912,0,0
