Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.0856420025229454,0.0856420025229454,9457,0,0.0
2012-09-26 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-27 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-09-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-01 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-02 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-03 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-04 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-05 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-10 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-15 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-17 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-22 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-24 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-25 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-29 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,8173,0,0.0
2012-10-30 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-10-31 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-01 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-06 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-07 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-14 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-15 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2042,0,0.0
2012-11-20 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-21 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-22 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-27 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-28 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-29 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-11-30 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-12-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-12-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-12-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-12-06 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-12-07 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2012-12-10 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,11676,0,0.0
2012-12-11 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-12 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,19266,0,0.0
2012-12-13 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-14 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-17 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-18 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,14790,0,0.0
2012-12-19 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-20 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-21 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-24 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-27 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-28 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2012-12-31 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2013-01-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11,0,0.0
2013-01-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-07 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-10 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-14 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-15 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-17 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-21 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-22 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-24 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-25 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-01-29 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,11871,0,0.0
2013-01-30 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,1753,0,0.0
2013-01-31 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2013-02-01 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2013-02-04 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2013-02-05 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2013-02-06 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2013-02-07 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,31526,0,0.0
2013-02-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-14 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-15 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-20 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-21 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-22 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-25 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-27 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-02-28 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-01 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11676,0,0.0
2013-03-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-06 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-07 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,7005,0,0.0
2013-03-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-14 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-15 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-20 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-21 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-22 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-25 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5254,0,0.0
2013-03-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-27 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-03-28 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,40867,0,0.0
2013-04-08 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-09 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-10 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11676,0,0.0
2013-04-11 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-12 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-15 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5157,0,0.0
2013-04-16 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-17 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-18 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-19 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,23352,0,0.0
2013-04-22 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-23 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-24 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-26 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-04-29 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,4086,0,0.0
2013-04-30 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,17514,0,0.0
2013-05-01 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-02 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-03 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-06 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-07 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-08 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-09 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-10 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-13 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-14 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11676,0,0.0
2013-05-15 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,26762,0,0.0
2013-05-16 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-17 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,31526,0,0.0
2013-05-20 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-21 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2685,0,0.0
2013-05-22 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2335,0,0.0
2013-05-23 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-24 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11,0,0.0
2013-05-27 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5838,0,0.0
2013-05-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-29 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-30 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-05-31 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,35029,0,0.0
2013-06-03 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-06-04 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-06-05 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-06-06 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-06-07 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-06-11 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-06-12 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2013-06-13 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
